image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02504013_1515,7.184813665435381e-06,0.0008692257488926,0.9320973558914184,2.354987748351629e-05,3.2248117453723775e-06,0.0001686932938865,6.016405134152315e-06,0.0001179605842933,8.88875812203992e-05,1.9856758982550783e-05,0.0015759088818825,0.0008492983663928,5.440718884365114e-05,4.8624408774619264e-05,0.0063612884496943,0.0577085169376894,1
n02504013_15276,9.830604746537238e-06,8.109715826009333e-05,0.1421517165761553,2.276434323569218e-05,2.434477630027651e-06,1.2908612033820713e-05,0.0003858650381778,0.0001302663354077,0.7120690148368595,1.1458623087376983e-05,0.0994146374734424,3.574788986792869e-05,0.0001030208674499,7.753540504225094e-05,0.0011162048331384,0.044375496925465,0
n02504013_15825,1.2876458855469324e-05,4.827638409299752e-05,0.7535730947765983,4.089442500734955e-05,2.5130288944843486e-06,0.0001011759731217,0.0001264710605991,0.0026085940194953,0.004340729486968,9.00563208959568e-06,0.0208459474708382,0.000550024470898,0.0006363941358486,5.146233602804645e-05,0.0001593471091636,0.2168931932315012,1
n02504013_174,0.0004530001049885,0.0003720998895437,0.6436073330627623,0.0140730952057943,4.285445569817035e-05,0.00199931763964,0.0019275020121859,0.00084895620557,0.0401849092183006,0.0010399090072661,0.1124320744974444,0.0005897280543215,0.008059463707801,0.0011537524621414,0.1436347172983138,0.0295812871782279,1
n02504013_1785,1.229616707428802e-05,0.0001783483230617,0.9489242902370713,3.646188582024711e-05,4.972089075955668e-07,4.638600438043475e-05,6.058963773464131e-05,0.0003135530323111,0.0061188610730506,4.7355138463766585e-05,0.0268954013768237,1.709207933612307e-05,6.09540644075924e-05,5.063424092234665e-05,0.0038782175322065,0.0133590619984277,1
n02504013_1844,0.0001015221361177,0.000312938398457,0.0042645612217134,2.04717174231831e-05,6.317641777213689e-06,0.0001572933445133,4.4886777466092967e-05,0.0003285409484835,0.9399064788130772,9.869334541069364e-05,0.0061284454098662,0.0001807449146265,0.0002324480858506,5.754405212411187e-05,0.0020210016403255,0.0461381115527675,0
n02504013_1865,4.787599727838575e-10,1.938137844391987e-08,0.9999370875096206,1.568339166416573e-09,1.647706988514421e-10,7.974167954367336e-09,1.8597766259805718e-08,1.302973108077075e-07,2.844030229882187e-06,2.533584607607555e-09,1.6068938828436845e-06,5.5840756201142755e-08,1.5583530959125917e-07,4.6880512151351213e-08,2.121387188095202e-06,5.59006264227245e-05,1
n02504013_19694,0.0001099416561032,0.0003033363852932,0.9006931978305475,0.0006068834128586,4.0191501383456856e-05,0.0001233007367707,0.0004166700868378,0.0001241704123964,0.0224860414227975,0.0014282163424234,0.0117711177044685,0.0002957839283348,0.0196373390872252,0.0003392520032373,0.0032972090957667,0.038327348393555,1
n02504013_20780,6.632075213748122e-09,9.193935861919977e-08,0.9999069126954792,2.6074285151391033e-08,6.296173142998048e-10,1.2204419936133776e-08,3.6383374223732234e-08,7.213502365106959e-07,6.238472333153653e-06,4.47325138382492e-08,4.006710417571047e-05,9.579346594574001e-08,6.351115842892581e-07,1.5540882841925518e-07,2.7957279268081034e-06,4.215974032577982e-05,1
n02504013_21041,0.0007835725405887,0.0039893150126914,0.1692129455493173,0.0016937294186181,7.51305926840515e-05,0.0046464536600574,0.0005046322092716,0.0014753696553753,0.0097424045330936,0.0001190495365176,0.4682164753546048,0.0010959854911396,0.0025489911205278,0.0001802299465749,0.0843714074479746,0.2513443079309623,0
n02504013_218,1.4386027798745504e-06,2.077508479338104e-05,0.9482712903767928,0.0004952114064804,4.353230276096447e-07,3.846592020735432e-05,5.091799428766324e-06,0.0001572727384968,0.0012238390097837,0.0003766092739261,0.0011502721292661,4.545791070433836e-05,0.0001014130531564,1.2536814163401858e-05,0.0008802951006976,0.0472195954562952,1
n02504013_2476,1.3695472899368255e-06,6.850896455993294e-05,0.9539534489517996,6.545513668493315e-06,1.8875516974232274e-07,1.6797426896166575e-05,1.9191321428512786e-06,1.4936748793767369e-05,0.0012305742582121,1.9451885667019572e-06,0.0005602804058894,1.3369882876709414e-05,1.7672719130506215e-05,1.4390761091205948e-05,0.0004035306043354,0.0436945211395774,1
n02504013_2945,0.0091914842147547,0.0002641662164291,0.535112448145241,0.0003305425380791,5.894910088984251e-05,0.0010604520701924,0.0020652930653317,0.0007076644752521,0.0003053178784732,6.460464237013864e-05,0.0034536802912477,0.0037436003872732,0.0001337254974614,4.142788050526205e-05,0.0745484317858338,0.368918211810665,1
n02504013_2974,1.296821014075319e-10,2.2543130715940094e-09,0.9999036484828038,6.290322186032245e-09,4.838810438383819e-11,4.077877997253783e-09,6.746008252072785e-09,1.184824254000754e-08,6.734819981102925e-06,4.100418649461843e-09,5.138913178924146e-06,5.962470763428138e-08,2.862560569024651e-08,9.065962309919773e-09,2.553921199266129e-07,8.408958038779007e-05,1
n02504013_3224,0.0010916699879296,0.0026631194057859,0.0192314139977597,0.0004138843498383,2.580619880294292e-05,0.0058625121813199,0.0269302914982039,0.0026510752858263,0.0334748286681466,0.002224108451501,0.4649863181035898,0.0035630081849556,0.0009238229006592,0.0001616294909313,0.2071430126609467,0.2286534986338022,0
n02504013_3503,0.0006108566252915,0.003831620274991,0.2602710462640645,0.0001211475355519,2.862600124444136e-05,0.0081327094050367,0.0088922148542143,0.0160324628642478,0.0022403365458649,0.0001670667794762,0.0211134409934396,0.3730719575777921,0.0008054132226373,0.0004848683873081,0.0280795167184131,0.2761167159504259,0
n02504013_3821,1.8069292352428512e-06,0.0001099403218213,0.9547191782618498,6.497610430784694e-07,7.917789711099269e-07,2.299664222755441e-05,7.212854614944519e-05,5.278622547246092e-05,0.0036318383924431,3.178823366085852e-06,0.0048898349885743,3.632208995337057e-05,2.3988853268021697e-05,2.0087314642893333e-05,0.0001419460380498,0.0362725250329319,1
n02504013_3861,1.3866437283679209e-08,7.481131300478855e-07,0.9999193128082472,1.5302203211620931e-09,1.1733529968811794e-08,4.9930291321590466e-08,1.7462578181621327e-08,2.965142525925082e-07,1.6614221893458134e-05,2.109066413618045e-08,8.753868512652453e-06,2.2451047100907425e-06,1.5752689609139975e-06,4.970611469502509e-07,5.3651288321401535e-06,4.447629659276597e-05,1
n02504013_4159,1.4904284266426685e-07,1.935733277515822e-06,0.9996608954812736,4.241064410362396e-07,2.109809814244838e-07,9.224524581738285e-06,5.757224253491087e-07,1.3928551898596698e-05,0.0001416111712345,6.665078007662771e-07,3.2367194264825746e-05,2.1784366652154417e-06,2.552503711929161e-06,5.327624790700143e-07,3.0959450190610295e-05,0.000101787829931,1
n02504013_4590,0.0010185219947132,0.0110805948152406,0.1867708287473139,0.0070269979586639,0.0001828071329269,0.0753984999199331,0.0045272112530946,0.0193783630996568,0.0113293628049339,0.0085777685748316,0.5783215013416885,0.0101656127578968,0.0035767521024095,0.0007186743190143,0.0457199678774769,0.0362065353002046,0
n02504013_4686,0.007459523925027,0.0042787033807024,0.0984243518302504,0.0667167578559262,0.0010561899428588,0.0624731308549962,0.0289814775860799,0.0245449531419174,0.0024184152855759,0.009915993222853,0.0169437000503024,0.0138527182558809,0.3679335280914064,0.0164066875300532,0.0495780789887324,0.2290157900574368,0
n02504013_4955,0.0034140283774278,0.0027486826500031,0.3086754046970126,0.0062187267340641,0.0001730754127772,0.005112022819073,0.0227004771693251,0.1955230244545657,0.0367064532385315,0.0003359932077702,0.0632739337069095,0.2665953499246185,0.0031161211528174,0.0010633394620026,0.0144334376808484,0.0699099293122525,1
n02504013_5087,6.316487602366481e-07,1.2859884983233572e-05,0.9889329122970936,8.636155804614161e-06,2.045967375436893e-07,4.303358222301112e-06,1.8316581100288855e-05,0.0003048766189393,0.0027447953833688,5.024880456220925e-05,0.002103973555111,9.09206585999254e-05,0.0002120450085946,2.5548289877375792e-05,0.000381907491595,0.0051078196666498,1
n02504013_5783,0.0001162952337487,9.79605728173916e-05,0.5466875429762831,0.0007775588230583,6.277490068090044e-06,0.0001698321169756,0.0009745753646197,0.0040665804808545,0.0110966364765975,4.6610083004070234e-05,0.00665645136718,0.0015704440689225,0.0005552608529559,0.0001288729008746,0.0006586092568811,0.4263904919351582,1
n02504013_593,0.0015275933464081,0.0036903300826409,0.7619869819440444,3.811670003627431e-05,1.676516683443506e-05,0.0101203272331994,0.0426379438100376,0.0005078934176761,0.1334949121742143,0.0002529993374243,0.0148532423059965,0.0029285645752016,0.0028016777916341,0.0003656964767557,0.0011748996070635,0.0236020560308323,1
n02504013_6081,1.023358313176005e-05,0.0006051730900653,0.8683809984938774,0.0011238556882606,1.3071456869613312e-06,0.0004151732093381,6.674859379027589e-05,0.0002904815443933,0.001246056726264,4.246211114119164e-05,0.0022224868207303,0.0001225632149024,0.0003540862259171,9.229209004466982e-05,0.0010116741836647,0.1240144072787914,1
n02504013_6118,8.956217705705807e-06,0.0002724353290723,0.615817640192119,6.802912327597746e-05,6.701816645499334e-06,0.0002047620074353,8.894350237610398e-05,9.490310518694688e-06,0.0382648691350386,1.4619641252126838e-05,0.122988980225557,8.721277307386423e-05,0.0002079380371605,5.106903400518679e-05,0.0034410577504399,0.2184672949043239,1
n02504013_6148,4.307266337116294e-09,5.224941384298532e-07,0.9997101434908288,6.411266292954207e-08,4.2383619645604575e-09,2.0771890242480674e-07,1.325591452693251e-07,6.25285407043338e-08,0.0001468748695276,3.636900257392152e-08,7.195345123282717e-06,3.934469785728037e-07,1.0030635034599508e-05,1.6763799520778365e-06,3.686610165424515e-06,0.0001189648943689,1
n02504013_6212,0.0001803299462676,0.0005147685211567,0.7583517010034223,0.000446990698957,9.222437949042548e-05,0.0014014575413806,0.0001980565244686,0.0022429436385603,0.0110907510891746,0.0005298708471966,0.0409399563389386,0.0003595288613256,0.0009404181314335,0.0009002852268718,0.0490357829185649,0.1327749343327903,1
n02504013_6722,2.7430949795601184e-05,0.000210969338602,0.533787347639239,0.0002700761880851,1.564840008980578e-05,0.0025629954932147,0.0005224609857207,0.0203532403527761,0.0891709288895754,0.0001364836909555,0.0138717783612515,0.0003874991103916,0.0053221895107525,0.0001750711173917,0.0013343568478462,0.3318515231243121,1
n02504013_6857,0.0022207007165144,0.0011959844167508,0.0220621313852433,0.0246366699138506,6.4682055879639246e-06,0.0008165380561632,0.0090295641682914,0.0002226503657018,0.0066516303424847,0.0011037450114854,0.0339548891243861,0.0089870214690613,0.0011987009941084,0.0005775628677383,0.005264257305046,0.8820714856575856,0
n02504013_6865,5.986713915146335e-06,3.791348509412331e-05,0.4027799122879583,6.970763532895518e-05,5.004444052931078e-06,0.0001275489002339,4.5931047298710167e-05,0.0001496193470399,0.4465567342124484,3.0380777863653075e-05,0.0506509192128524,0.0003418063373674,0.0003820139017477,2.7863343411088412e-05,0.003540807601862,0.0952478507515251,0
n02504013_6897,0.0002189533824667,0.0009152678326557,0.0629944055053916,2.6275016568107968e-05,9.12207300465582e-06,4.350540707134982e-05,0.0004539483125702,4.261078720100636e-05,0.0320287468497416,6.267976156372011e-05,0.0033032937130308,0.0004795787927669,0.0011914555044509,0.0001963975153199,0.0032271792597549,0.8948065802864417,0
n02504013_7659,7.104664425437928e-05,9.88454855748856e-05,0.9828901274677088,1.4086146355575764e-05,1.1121686630917213e-05,7.817636796996693e-05,0.0004422771363128,1.1012837186269955e-05,0.0014574648636955,0.0001477282198677,0.0004404238211225,0.0005429828076968,0.0027092370285421,0.001376467125086,0.0009148105792398,0.0087941917827556,1
n02504013_8614,1.5693902432194485e-08,2.722524304244827e-07,0.9995576166480395,4.09158364022082e-07,7.061381018675267e-09,7.557128054188637e-08,5.9189999131952585e-08,8.05999475743488e-06,4.2649813720015446e-05,1.5753352469259206e-07,2.6001214321701473e-05,1.0740153751649196e-06,3.4557638387708003e-06,5.695159519483996e-07,9.40075158493848e-07,0.0003586364979545,1
n02504013_93,7.762278415068502e-06,5.031067006867947e-05,0.7637037689563196,2.2207806114836262e-06,7.84832998166362e-07,9.540143758531673e-05,0.0005024821584825,2.7674632861249367e-05,0.1964091649450835,4.038512621558723e-06,0.018859119828045,0.0001297937045211,0.0002383959171853,1.3477381884667513e-05,0.0011173178369214,0.0188382861263953,1
n02504013_9466,1.680119852464992e-05,0.0007374821899307,0.953562767171549,1.2938906047019513e-05,4.372584065062322e-06,4.7843539699903674e-05,0.0002781669426605,3.121622591272587e-05,0.0229755443117811,1.4565594600271249e-05,0.0073735029817583,0.000509944549461,9.12558435043892e-05,4.770904016541903e-05,0.001355074420839,0.0129408144995005,1
n02504458_1000,1.9584056284732685e-06,9.900040258400444e-06,0.9959962949089968,1.0430725131670158e-06,1.1181109807509717e-07,2.149081438682999e-06,3.921975035923072e-06,1.3683386990453198e-05,0.0025863376995843,2.9494776955854357e-06,0.001009653438669,1.2027218088055383e-05,3.752344533043755e-05,3.262200231991583e-06,0.0001979551080088,0.0001212287304316,1
n02504458_1291,9.470385908727382e-06,0.0001252694477509,0.8936491751000786,0.0208128487759885,1.9582649317160595e-06,2.482897156425909e-05,4.1561240262571785e-05,0.0002540935268838,0.0003372290687098,0.0007650571763328,0.0010163654219347,1.753099644419315e-05,0.0001250618816373,0.0001729280700864,0.0008303951987972,0.0818162264726879,1
n02504458_1302,2.814228612042844e-07,1.985664049938322e-05,0.9922178814120536,1.4636844955190578e-07,2.198755275712133e-07,1.3474856305800655e-06,1.5715492847301044e-05,1.6124132493520417e-05,0.0049729499845374,1.9009173045824272e-06,0.0006620382542178,7.034867074839896e-06,3.587599522278274e-05,0.0001162793492471,0.0005919273716132,0.0013404204304195,1
n02504458_13354,2.053751532350214e-09,4.256827650622654e-07,0.999854549760528,2.2777467026898233e-07,1.798064999505132e-08,1.6266433909565526e-07,8.40043284090643e-07,1.2680040913481e-06,8.772075650553742e-05,3.8263908228603255e-08,8.795643479192058e-06,1.608466118867409e-06,3.0633030693737376e-06,1.462679218177218e-07,8.151601154954486e-06,3.298173376259205e-05,1
n02504458_155,1.7754134902439855e-06,2.627806399007368e-05,0.9817585157366732,1.0178739303549823e-06,1.7718325931103958e-06,1.3736855307303491e-05,0.0066018708978698,0.0002555820588601,0.0037523280011946,6.629606431995202e-05,0.0020256505002863,3.5641877591141216e-05,0.0007279017426521,5.530618354797997e-05,1.6553386114601337e-05,0.0046597735115787,1
n02504458_1600,9.456109476534114e-09,3.056237757470105e-07,0.9994963392521908,4.7076441186957956e-07,2.9214093264459187e-09,2.914725372680589e-07,9.95970192625924e-08,5.1795871421499635e-06,5.017743620718981e-06,3.080975232423006e-07,8.65714295011978e-06,3.246588215975283e-07,1.4199583197872172e-06,3.77327296155809e-07,4.925132968328372e-06,0.000476271263904,1
n02504458_1790,5.675498708827513e-05,0.0010473576214677,0.4088271428258818,0.0068673410768245,5.3517724095959685e-06,0.0002113648465796,6.123371359939008e-05,0.0011691297769919,0.0043699565043126,0.0001483620037834,0.0081336151458301,0.0002155469982197,0.0003020468852797,0.0001618360318234,0.0223398375071401,0.5460831223027678,0
n02504458_2471,1.3124934294043546e-06,5.580073249328045e-06,0.9140042769521544,2.3934111170934788e-06,1.3140387933755416e-06,6.267186402377264e-05,3.6504694717807098e-06,1.46212772186382e-05,0.0450721362558424,6.683831594029063e-06,0.0003075791426256,1.886263874654312e-05,1.71090742829548e-05,2.0622156291831063e-05,0.0019255063205426,0.0385356800006162,1
n02504458_2946,3.448623720809687e-05,0.0005132271299374,0.3180274328334329,0.0139980379771405,2.003978269300164e-05,0.000200531728995,0.0002334565046852,0.0005727466741319,0.2321246168621718,0.0013849905512561,0.0374057349235002,0.000246259405368,0.0026200093536374,0.0006988570193714,0.0465116052453565,0.345407967771114,0
n02504458_3891,0.0057322815268681,0.0018219487777826,0.2533453624264894,0.3140736046569525,0.0001399982055743,0.0028903935008168,0.0097061921959872,0.0170507114161254,0.0124166580245343,0.0043064290042093,0.0130718131461521,0.004553905718137,0.0061703960635207,0.0003877950676304,0.008044344606151,0.3462881656630679,0
n02504458_3906,9.314773756787846e-10,3.5812437590372555e-08,0.9992291116679408,9.18184678795394e-09,2.8556218819713445e-10,1.0145694978091874e-08,2.804973493863956e-08,3.5308564437809985e-08,6.487822927993896e-07,3.3058023976350355e-09,2.3214229406379375e-06,1.4682775850698322e-07,6.280113739776634e-08,1.5084560897130208e-07,3.8202592725340916e-07,0.0007670526052729,1
n02504458_4117,3.5849487643022714e-06,0.0001433034352858,0.8703339619061737,0.0009210947003792,1.092510772214754e-06,0.0002117857039064,2.5493383797566507e-05,6.323274857896766e-05,0.0191599240211495,0.0001590376338097,0.0012123310428328,8.26922032790598e-05,0.0019696192414457,0.0002882541531374,0.0391968458072595,0.0662277465594277,1
n02504458_4207,1.153506210875464e-05,4.074702067745859e-05,0.9638141016118144,1.505110195382004e-05,2.315483088738221e-06,3.1130028927724625e-05,4.219623760903191e-05,4.0414122172275155e-05,0.0169929939298298,3.160632834041727e-05,0.0012803499357712,6.83318058878055e-05,0.001526551850825,0.0001423727906841,0.0013823500944206,0.0145779525958886,1
