image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03796401_18139,1.6079105972186374e-07,1.0936835406057326e-08,4.865416453703108e-07,3.807025470228821e-09,6.159675796430711e-06,2.8327046805900836e-07,7.248185010303468e-07,7.10823259997815e-08,1.0653312906616009e-07,5.524028684449274e-05,3.509828327439353e-08,1.788366507590467e-07,0.99993300913396,1.9229282795864365e-06,1.9424534845216177e-07,1.4120138469488222e-06,1
n03796401_19777,0.0005002349046443,0.0001110607821553,0.0012886060140955,2.017966165692022e-05,0.0111423775114172,0.0020891359190279,0.0007577259535241,0.0011374754871452,0.0005081124659023,0.0017405946098244,0.0001549678939146,0.009975735321819,0.9697617066719808,3.619893413848286e-05,0.0003894844848594,0.0003864033838942,1
n03796401_21290,8.693422390719936e-05,6.340005160420764e-05,0.0002870549708321,7.288440090228067e-05,0.0001323334077649,0.000786595519427,0.000904463200303,0.0004106791397045,4.5386867649687376e-05,0.0003568262182802,0.0001803082356628,0.0023618196730317,0.9246718310664273,0.0691990975670683,8.98617132809213e-05,0.0003505237441535,1
n03796401_23347,5.0770221837779984e-06,3.273715223829428e-07,1.071807920110539e-06,5.3626033264572264e-08,1.6043164534322817e-06,3.565171009585413e-06,1.863135977101479e-05,6.02345477378552e-07,3.89396500141217e-06,4.989754040804379e-05,1.070688223236783e-06,2.0087971204561568e-06,0.9997194267094868,0.0001646030909382,1.374356550793876e-05,1.4422622943063715e-05,1
n03796401_24543,0.0045349967955721,0.0065876609363965,0.0108647334378646,0.0010625403424521,0.0020029702920361,0.009117835423949,0.0024198910143748,0.0102246138721805,0.0069784671255773,0.0921404212545562,0.003826826972104,0.0409572656067248,0.0199359451902592,0.0019434137280048,0.0515797605907014,0.7358226574172458,0
n03796401_2543,0.7871360844366156,0.1008769569113675,0.0002189077138123,0.0001095450782419,0.0013029716040424,0.0226201065470301,0.0053930235262331,0.0116109105447265,0.0009250771317427,0.0019476284937981,0.0032311838215153,0.0433153616530834,0.0068915948281637,0.0007975006323558,0.0084358709472757,0.0051872761299949,0
n03796401_3376,0.0008231057575012,0.0002149650275921,0.000440766718123,9.494416568079384e-05,0.0001019356390778,0.00169376999901,0.0485283861552313,0.0229518013536553,8.120121705207022e-05,0.0090748287818469,0.0002281897113669,0.003346026011528,0.8865000842030941,0.0123362477488234,0.0010209972159046,0.0125627502945119,1
n03796401_3695,4.260380930327827e-05,8.991216495667082e-06,2.0398357393489732e-05,2.707268637965106e-06,0.000189631355129,0.0001151626634902,0.0001692765368527,9.688156074876884e-05,4.436083721889835e-06,0.0053905135429052,1.0728297574104648e-05,4.2471556539123706e-05,0.9937854532964684,4.530040053978135e-06,4.2544326882514645e-05,7.367008780366834e-05,1
n03796401_40,2.1840993268320666e-07,2.853118079642846e-07,5.173610160412533e-06,2.5882473982993125e-06,2.684203872846194e-05,1.4491853053339685e-05,4.668167219460102e-06,8.434324686459184e-06,2.812759768427304e-06,0.0021484313952541,4.766946415611832e-07,5.1627813399818985e-06,0.9975824954244176,0.0001803878320661,6.475912134628528e-06,1.1055237390410408e-05,1
n03796401_7104,0.0464923939268831,0.0881565986801265,0.0016648198458262,0.0005762699746433,0.0083219803028574,0.0746570679571892,0.0174780659997881,0.4928532821740126,0.0012291151211192,0.0470637206141254,0.0124509956606794,0.1140493860220567,0.0256020390413348,0.005011535818858,0.0260937619933439,0.0382989668671556,0
n03796401_7179,0.012919173551539,0.0025444067822904,0.0002156126661049,0.000141528780949,0.003659812483893,0.0656268094864541,0.0143587551176197,0.0046008098201924,0.0003877668818999,0.0084180350130643,0.001114394439518,0.2113124334673062,0.6675100009047436,0.0001809335204599,0.0009376015294629,0.0060719255545019,1
n03796401_8037,2.6007268186172727e-06,6.497669701192128e-07,8.718591397986517e-07,2.017550611565061e-07,1.4614803499328754e-05,1.7933877721803102e-05,1.070170199925283e-05,3.497777023355715e-07,3.951775698377888e-06,0.0008823177099667,4.126390756779869e-07,2.969780495456713e-06,0.9989293256956496,0.0001103981583048,1.8882130902097135e-06,2.0811758806736833e-05,1
n03796401_8100,2.501016628552623e-06,1.184401249756965e-05,3.1590012253379554e-06,2.4058990510652755e-06,1.8217203665831e-05,2.5179041159660343e-05,4.899104883189872e-05,6.40578171673988e-05,8.800665266078397e-06,0.0004504638855257,2.1737914301989247e-06,5.79667171975062e-06,0.9832343145824032,0.0160421301800672,1.307308464875054e-05,6.68920987116583e-05,1
n03796401_9219,0.000503735811786,6.901111017567076e-05,7.448514872883886e-05,4.258440614688166e-05,0.0036904628622616,0.000565305023186,0.000159082366054,0.0010323762822765,0.0001043331454091,0.0239693047826721,9.874465477248996e-05,0.0005864350512557,0.9643600628508864,0.0012028700928276,0.0019820310069523,0.0015591754046084,1
n03937543_10101,7.527687597143185e-05,8.45464773752688e-06,9.654166873169142e-06,1.0129205239899286e-06,7.491402812103367e-06,6.33488176653196e-05,3.879944738557985e-06,9.560383744911204e-06,0.0001070599342461,2.185467286375827e-05,0.0001003276861439,0.9995218719580832,1.3641395599398102e-05,5.035962229331779e-07,3.334493321653888e-05,2.2716663557150657e-05,1
n03937543_11751,0.0002773424523358,0.000135323279006,2.4504438495450894e-06,2.7738327220948816e-07,3.969713632261344e-06,0.0002018034608813,0.0001651680522697,9.382861515339656e-05,4.553454256684963e-05,5.6708984901617165e-05,0.0001482147537764,0.9982911062727304,4.460050019444538e-05,3.4536863035364662e-06,0.0001188267276023,0.0004113911315238,1
n03937543_1358,0.0019318102623684,0.001253619521074,4.028723405549322e-05,3.694944179428984e-05,0.0004597628308519,0.0164345669155919,0.0001123238386946,0.0008382966513775,0.0005610726361667,0.0011848854571298,0.0022244438994937,0.967184219510094,0.0002754750674428,0.0004780918291012,0.0039151504354603,0.003069044469303,1
n03937543_2232,0.015718289329138,0.0317447146290033,0.0001562767283184,0.0003712207400425,0.0043047744227685,0.135876812026762,0.0011712882137369,0.0091200807457425,0.0022490793612048,0.0102507602009265,0.0032644363378915,0.7108790949728769,0.0442578584427627,0.0077687826626679,0.0066850550868521,0.0161814760993047,1
n03937543_2507,0.024351865636221,0.0099481413504647,3.6911189131347634e-05,6.194089369958589e-05,0.0002678727971557,0.0713576894961845,3.747476316305298e-05,0.0019719887638175,0.000196296042875,0.0009446097806323,0.0016938948355333,0.8722443883126817,0.0007946003392839,0.0002557945255189,0.014880037211571,0.0009564940620659,1
n03937543_3133,0.0015798067691809,0.0007420235772265,0.0001012382192897,5.088647726468319e-06,0.0004062982870844,0.0052721081362221,0.0007046800265415,0.0123167263231418,0.0015601957580424,0.9009761039841748,0.0035197261764077,0.0610047318075257,0.0014610272288463,0.0003884601030541,0.0080954052269957,0.0018663797285392,0
n03937543_3196,5.689476415784296e-06,1.834205712961154e-06,5.430025735239907e-07,4.920148222927817e-07,9.171032733519924e-07,1.4910103174332926e-05,1.712731737889678e-07,1.360795611806771e-06,4.649641695580389e-06,3.809507392603173e-06,2.0781409563516283e-05,0.9999270906077788,1.250912558843337e-06,8.932809270499937e-08,6.707198275142169e-06,9.703419884891054e-06,1
n03937543_3726,0.0007028902286205,0.007455499288511,0.0001114467552591,8.538626158630165e-06,2.474985288425259e-05,0.0015688633520092,0.0003579374996944,0.0012575853749846,7.689902408099284e-05,0.0002014105953252,0.0001982424641561,0.9831513724793598,0.0017180926362215,0.0011677280656185,0.0003046919685372,0.0016940517885783,1
n03937543_4203,0.0107906359904056,0.0833838033516359,0.0001008923343368,0.0003588571467657,0.0001848766258257,0.0045768420839192,0.0010539745637828,0.0133899983929466,0.0010608296441312,0.0025453113930908,0.0009002879233541,0.7856027780823212,0.0009772299477358,0.0008682616099544,0.0791718602484171,0.0150335606613763,1
n03937543_5703,0.002179266000468,0.0001367071438832,1.076958869806137e-05,4.662259845825882e-06,5.750491573552409e-05,0.0060567931088702,7.953372675738222e-06,0.0002420043369089,0.0001828395012484,0.0002782176885056,0.0001024382542952,0.9885177764315072,0.0001138824359558,2.075202517719265e-06,0.0020211070926394,8.600266624484318e-05,1
n03937543_668,0.0263460245618765,0.0069783194638149,0.0004813428869827,0.0036909921823592,0.0016249156903625,0.0041595563040594,0.0083135563878788,0.0404575179310339,0.0003125572360807,0.0027820768256473,0.0075359055523732,0.8619047998720638,0.0044658641611355,0.0025304160845106,0.0105423353642853,0.0178738194955349,1
n03937543_7520,0.0001278909496678,0.0002427823777853,3.038789343980711e-05,1.3246721502365375e-06,3.616296123465527e-05,0.0059299393520716,9.89414263829643e-05,0.0004758074035263,0.0001118062196707,0.0002354718917378,1.8732740988211277e-05,0.992271962535182,0.0002304726069984,4.144319291956563e-06,0.0001035741955254,8.059845434648341e-05,1
n03937543_828,0.094103901190762,0.2678309336748234,0.0020992574455234,0.0007406532998601,0.0066646913472002,0.1317512146088993,0.1709089822492009,0.0223003524342642,0.0035083652936784,0.0211357316164435,0.020820498264201,0.0777658434709172,0.1328354665520189,0.012559703082986,0.0145924270778523,0.0203819783913689,0
n03983396_10230,8.920904061098886e-05,0.000920187776646,0.0006532131542155,0.0024041750863821,5.491886391850833e-05,0.010534336467722,0.0002147418505403,0.001524031434062,0.0004612041924636,0.0006155325269855,0.0075031056143832,0.9646742840782412,0.0006296914611196,0.0005241292203892,0.0005068836109201,0.0086903556213996,1
n03983396_10362,0.1962359818453241,0.0426816469951041,0.0006276793435651,0.0010538280802163,0.0024882110368917,0.02415954629152,0.0255176632224451,0.1270013086532396,0.0017883427623754,0.0259866953798259,0.0368705600557838,0.1334187718400824,0.0230092481248066,0.0011950162225774,0.2150847297508987,0.142880770395343,0
n03983396_1147,0.0068674291202597,0.0057867731628083,0.0012516720759031,0.0018856969156778,0.0038325676629754,0.0024113278610129,0.0002387615303403,0.0025414495213179,0.0001373281543788,0.0005564411090915,0.0096357267550685,0.9336528860641994,0.0060751630473907,0.0030637406773722,0.0034772995420996,0.0185857368001031,1
n03983396_11715,0.0033441688995339,0.0007861750821043,0.0225001747872551,0.0076708467019723,0.0002190430651576,0.000289109532785,0.0020758782553017,0.0064276998061681,0.0006625074020796,0.0026505768379861,0.0020575103907879,0.0088744011396409,0.0010536024578097,0.0008773884897579,0.0355403533792314,0.9049705637724278,0
n03983396_13193,0.0021318935725491,0.0013104632048571,9.539797666500636e-05,7.063278821546608e-05,0.0004100127168492,0.0101257025877136,0.0005508265402633,0.0022019682125505,0.0002548246435896,0.2632999377127394,0.0010090261813603,0.491916826222689,0.2174196637634237,0.0007912085724787,0.0018583087531435,0.0065533065509117,1
n03983396_14652,0.0001953308470606,0.0003452894804589,5.789909914067196e-05,0.0004869463926133,0.0003253417310795,0.0048086729010096,0.0002765407523434,0.0171225840711573,0.0001063298549079,0.0042246340319555,0.0003813955465219,0.6849112011428952,0.0053315864173429,0.000415106964109,0.1788950795020529,0.1021160612653506,1
n03983396_17262,0.102273300314996,0.156877091325749,0.0077843895767953,0.0030139190240676,0.0266928953604522,0.0065364923054034,0.0609372366883511,0.0079164203459969,0.006732509192702,0.1937842556376817,0.01943260984945,0.0655261737553047,0.0500135177237957,0.0712235598919397,0.1756695539302298,0.0455860750770842,0
n03983396_21920,0.0092913859677467,0.5862726638889104,0.00056070175917,0.0001319714184617,0.018908028428529,0.0027573216352203,0.0598163460196095,0.0021390669062219,0.0008811475689853,0.0027743400806269,0.0015514778603948,0.3013813164164431,0.0036980563619665,0.0005714622005952,0.0021753355784189,0.007089377908699,0
n03983396_2288,0.0174436763854802,0.0903752644458114,0.0035151188305085,0.0005741016462527,0.0072989287750795,0.0902444788025365,0.0085246211430547,0.0629139581569734,0.0020750599401931,0.2781109729545718,0.0032619195872832,0.046545963513546,0.340331376148772,0.0073002310795208,0.0107498544972163,0.0307344740931992,0
n03983396_5394,0.0001706460645681,1.0903848968913584e-05,9.765091308082696e-06,2.1011666310631035e-05,4.187821864863309e-06,4.068229069913558e-05,1.09524880275043e-05,0.0009443107218996,1.4322337197303671e-06,9.397791743579484e-05,1.4645373540650297e-05,0.9982855631558888,1.6278573753541194e-05,6.4262314930591155e-06,0.000268690379405,0.0001005261411166,1
n03983396_7378,0.0042754100539496,0.0015458541162923,0.0054641385912619,0.0050241819977941,0.0079338807950418,0.0063723197640633,0.0142092209690656,0.0041163413721302,0.0087674406841966,0.2717632361571381,0.0152381788571137,0.3771891363658224,0.0662566864943733,0.0030034796460363,0.1797621879330307,0.0290783062026892,1
n03983396_8837,0.0020075740862337,0.0005564776511922,3.3633044986123755e-05,1.398445758636769e-05,5.315553477360532e-05,0.0295034933787184,5.9040497943083946e-05,0.0009181146880682,0.000156766221693,0.0005223538146732,0.0004408259684479,0.9644300239783958,0.0004691538995153,2.1995040510028432e-05,0.0002704581127279,0.0005429496245345,1
n03983396_899,0.0032007625974312,0.0037134205260328,0.013265325053339,0.0008664248675465,0.0001507282132896,0.0081556813344237,0.0078771577621415,0.1254504590833122,0.0020012389794355,0.0063601852853117,0.0011416535615716,0.1499449374241285,0.6198639569212802,0.0051204533547108,0.0302777945768607,0.0226098204591838,0
n03983396_971,0.0209083785074366,0.0015243180042777,0.1701622377617142,0.0198106483698599,0.0001697122474257,0.0166371720070329,0.2036095632859417,0.0704360759451398,0.0085446450436881,0.0021376205341596,0.0253731703252433,0.0929450372441829,0.0141846027208546,0.0018120657726562,0.1470804178391858,0.2046643343912003,0
n04099969_1126,0.0173577623236384,0.0299823428855509,0.0003257820677025,0.0001839394808149,0.0002631802743822,0.0945991489422765,0.0033555129984565,0.742183378927364,0.0001929053954857,0.007201991822485,0.0084539208539145,0.0494489120492304,0.0050668720532034,0.0002913542776686,0.0064589738277053,0.0346340218201204,1
n04099969_12913,0.0153409923127487,0.0127579004918889,0.0021826727799656,0.0003263802027862,9.300513904470676e-05,0.0077562366100172,0.0001634507533292,0.2383477252451956,0.000710591163982,0.0065522372357261,0.5771263975553524,0.0204237391148737,0.0022132970435694,0.0003660102630131,0.0194267190029885,0.0962126450855181,0
n04099969_13775,0.0016376082404465,0.0083100860742216,0.0001259136829825,4.9272713601261805e-06,9.1536042276805e-05,0.0018193572853592,2.2962754212419364e-05,0.9495605504429536,0.0009304924162755,0.0005372345637294,0.0002242375597935,0.03041679312525,8.293768794510421e-05,6.028921099634127e-05,0.003172023084634,0.0030030505575627,1
n04099969_1527,0.0009929159805989,1.590265608839043e-05,4.3477595049079335e-06,1.5563320121278257e-05,1.8135726167781544e-06,0.0001169092743052,4.014671393784511e-06,0.9900034364110988,1.220099677910125e-06,0.0001423827580948,8.38011381059649e-05,0.0080163927536578,8.942799438550491e-05,4.7937367383174786e-06,0.0002836405531117,0.0002234373204994,1
n04099969_17056,0.052752508420672,0.0102063869782047,0.010051054232535,0.0029295909965329,0.0013314968852602,0.0067903781439737,0.0022219242102098,0.4498030043371307,0.0201140552443031,0.0090493097245745,0.1688523845396765,0.0676514095154067,0.0247933488812326,0.0019304208718079,0.0424760212158706,0.1290467058026085,1
n04099969_17404,0.0005483489829986,0.0003391997311909,2.1508998876461028e-05,5.709079144686998e-05,6.649053244055822e-06,0.0030505304425438,0.0001371742079178,0.9864462312305152,8.854821377525948e-06,6.412062132336644e-05,0.0002175806716188,0.0075267242570208,6.310930786983308e-05,5.158512792246507e-06,0.0007195885253964,0.0007881298438669,1
n04099969_1755,0.0702490026709818,0.0318978075520948,3.8851988564157953e-05,3.203377951753287e-05,0.0001444365294113,0.0252215973659862,0.006644330499752,0.7833501915295231,0.0003727222198053,0.0017092245880284,0.0067732072087898,0.0154625567244812,0.0239641495535462,0.0020590933151939,0.0043284908124271,0.0277523036618965,1
n04099969_18254,0.0164274729291111,0.006144199520055,0.0019152955859392,0.0099863310585249,0.0017007647688194,0.0213276095019821,0.017865488998339,0.6252875449612636,0.0015852968164129,0.0454890370927214,0.0065685704954702,0.1216062620049445,0.0471640319977518,0.0020613725590137,0.0107346116313082,0.0641361100783423,1
n04099969_23293,0.004366064110855,0.0028809444625776,0.0001586854403851,6.952462031468057e-05,0.0010064247294725,0.0012238573269199,0.0002862749165854,0.9749861130562588,0.000194839405729,0.0010191150436403,0.000386464707262,0.003003807384179,0.0015393945760173,0.0001097805290833,0.0046906476973454,0.0040780619933741,1
n04099969_36200,0.0005474426996259,0.0002991237208644,0.0045517084904575,1.3453694467237792e-05,1.3559316332960404e-05,0.0039200961042954,0.0276643683532829,0.8621909376666849,0.0032852611262958,0.000492915865208,0.0030115009925548,0.0071003132280842,0.0636158849756704,0.0017684614918691,0.0096286722515821,0.0118963000227238,1
n04099969_381,0.0008052252372591,0.0005201801374245,0.0034333150321487,0.0026859623567371,1.1548847176360104e-05,0.0007218137679313,0.003987357279475,0.9432325763659428,0.0011809255437294,0.002440688669838,0.0026102715590339,0.0211780212861237,0.0022205457585045,0.0004124864806523,0.0035144894793939,0.0110445921986285,1
n04099969_4100,0.2969292009683387,0.1152699612242756,0.0034985205172702,0.0070283402119398,0.0005602049166334,0.0114554591424962,0.0235495590884347,0.1419725861220902,0.0020090303079267,0.0024572010434493,0.0615372193837345,0.0303400572530159,0.0055321337769283,0.0030468142337528,0.0438850275064146,0.2509286843032987,0
n04099969_5190,0.0029502244121239,0.0013110070019923,0.0001020732220771,5.2580143289890405e-05,9.710846883597382e-05,0.0051931054637262,0.0007571291452149,0.928658698274226,0.0001635788007792,0.0007330302921102,0.0016369046874771,0.0165717961665168,0.0006047895961393,1.0663646013832165e-05,0.004952172678216,0.0362051380012605,1
n04099969_6944,0.0165007623047943,0.146852038983784,0.0024909421674948,0.0006910245155202,0.0003604972489866,0.0514702093120409,0.0674746152966892,0.4145289774182722,0.0132821106304903,0.0044223737258503,0.0664782597377364,0.0593834679792242,0.0124778941533261,0.00566851176765,0.005362083684357,0.1325562310737828,1
n04099969_7545,0.0030145155956355,0.0006569588993765,0.0003122103840903,7.2445402641346e-05,1.3479291472676516e-05,0.0004491655386536,0.0022173209989065,0.0841111554579859,0.0052211982672844,0.0001408448381347,0.014453130394386,0.0025128247284743,0.0005265379073242,2.468924248152486e-05,0.0284956441980565,0.8577778788550953,0
n04099969_8018,0.0027033379712033,0.0047811361689173,0.0003658802145692,0.0013192170544612,6.193492620190978e-05,0.0025770054318233,0.0102048892177679,0.9071007959552708,0.0004030920360217,0.002221659408275,0.0093238875626177,0.0092029740301412,0.0029576722062258,0.0002993787953766,0.0051416638000773,0.041335475221049,1
n04099969_9194,0.0376958225415502,0.0099350878606243,0.0023461367335345,0.0015166893200285,0.0004584027139637,0.0050676698635866,0.0217474112305651,0.1044533940622202,0.0038973930829961,0.0068318707966887,0.0405385206006277,0.1115040610330679,0.0357507148365823,0.0092929794825092,0.0121381264385399,0.5968257194029143,0
n04111531_1004,0.0311863008830973,0.1348674309637641,0.0011189192348183,0.000437184103817,0.0093417359898698,0.309218387484966,0.3649634660830307,0.0092572012720534,0.0025259012179776,0.0105783078341737,0.0046194878893246,0.0247888565116076,0.071775268026678,0.003890369693555,0.0112487659764333,0.0101824168348329,1
n04111531_10216,0.0034818045820752,0.0023338297699474,0.0015218547560349,0.0009836042998889,5.9735326979985714e-05,0.0052390646444131,0.0103495334707732,0.7843204613923461,0.0013905797736197,0.010937475483421,0.0012740868029994,0.0110306625994468,0.1288563481491734,0.0024856402626266,0.0114169481082877,0.0243183705779662,0
n04111531_10436,0.0038575652638605,0.0627580969883742,2.861516019083958e-05,6.731345121996467e-06,0.0001026197612634,0.1001557175914244,0.8240636660653808,0.0006689326773353,0.0002811785522859,0.0005440863809002,0.0001306094922974,0.0018998450444613,0.0049602337179905,3.629011972790041e-05,0.000213225435717,0.0002925864036678,1
n04111531_10555,0.0083901739821189,0.256941518826505,0.0003744608915211,0.0015798586928867,0.0044712700878688,0.0242430538544155,0.0802277537215181,0.0082488917176767,0.0005598303227424,0.0324924029218161,0.0005999253021437,0.0095663131908754,0.55188317947585,0.0119456553196111,0.0010924847638744,0.0073832269285754,0
n04111531_10710,0.0588753283775955,0.0528521349081233,0.0007742495320934,0.0012867201549386,0.0038657528799253,0.0330686596202049,0.5676066534194562,0.0232043418360342,0.0082682997170744,0.0418667772019551,0.0437777834988631,0.018080058124968,0.051016940914718,0.0074443668747258,0.0066808013155631,0.0813311316237604,1
n04111531_11589,0.005751922755208,0.071673395691446,0.0003459876658742,0.0002357894660736,0.0050008561963879,0.1936393639216258,0.00913454935571,0.0260213879752788,0.0005958056714446,0.0077985996218395,0.0010367881854993,0.0342274265592136,0.5834676758755811,0.0514145812638828,0.0017954150757412,0.0078604547191927,0
n04111531_11655,0.0144176784884158,0.0232445876582076,0.0004771331032611,4.9970437998315606e-05,0.0020316302380771,0.5552971279354452,0.2468847766823697,0.0092117517284803,0.001281636060346,0.0195514994817439,0.0065475083521043,0.0244614355892457,0.0617447373967574,0.003874241955059,0.0015915528159954,0.0293327320764925,0
n04111531_12450,0.0361095985365131,0.0896859742373509,0.0002067813643204,7.144829219101886e-05,0.0078514774277648,0.0230139191733844,0.3665374408404889,0.0456354906364107,0.0020055634437277,0.0406659943018916,0.0041798578476823,0.0030381745362034,0.3138497585473233,0.0333492896122475,0.0014372030582519,0.0323620281442471,1
n04111531_12903,0.0948621155928401,0.0521928517757971,0.0031507639566759,0.0165574106617391,0.0070181805483508,0.0805663417379374,0.0354632577007787,0.1056403713558305,0.0026735061073866,0.0614443939865105,0.0199842433677225,0.4095588241111459,0.0528185141675432,0.0279589851329034,0.0103469213226781,0.0197633184741594,0
n04111531_13391,0.0025973795337491,0.0243349994672656,0.0011450567499401,0.0002238798373343,0.0002068498941019,0.032972070779445,0.0515453986178035,0.3131749007458673,0.0025009003812713,0.0027870387373605,0.0021871690040467,0.4983412801763398,0.0217195514224376,0.0094990440382272,0.0284929336165372,0.0082715469982723,0
n04111531_13479,0.0039244851517102,0.0037011862222566,0.000324900842934,5.026040613473464e-05,0.0002111460206096,0.1741581089161507,0.0865485767960752,0.670912264575034,7.424883739824642e-05,0.0005717270969888,0.0016528836293053,0.0371303854758732,0.002347349299251,0.0003236317373692,0.0088978532628509,0.0091709917300581,0
n04111531_1362,0.0148703683865747,0.2096106242392169,8.739340962853967e-05,0.0018165578283519,0.000965940455062,0.006847960035812,0.6110115790237458,0.0675940938224424,0.0007404000239002,0.0032349138828785,0.0003956870567007,0.0645731470109508,0.0120623503515876,0.0018455982852744,0.0014915903112758,0.0028517958765972,1
n04111531_14329,0.0277094732628149,0.0197534430364459,0.0004157495378774,0.0002881101298281,0.0217619480352132,0.1142456260578302,0.0541764859650593,0.0539310836560471,0.0031169712393274,0.0308405402327755,0.001506315998881,0.0189773984608074,0.4645480869370947,0.1643515540819342,0.0094628212151626,0.0149143921529002,0
n04111531_14934,0.0319333919041003,0.4189988230164349,0.0001115489149444,0.0003465655448297,0.0002809516520263,0.0164875761373757,0.0219972030810387,0.3835417861330044,0.0004317238861245,0.0018786723295434,0.0199921727719937,0.0508584944496098,0.0135690560693879,0.0024111381687888,0.0060086100590705,0.0311522858817262,0
n04111531_16583,0.0127017399554541,0.0040343842011182,6.972491371180213e-05,3.1007506176788896e-05,8.751446749856997e-05,0.0858224458967335,0.8797156681684061,0.0018793845692136,0.0003134228632751,0.0009588572254413,0.003764585673222,0.0021136656405227,0.0034517556141328,0.000192696142685,0.0015651337451235,0.0032980134172843,1
n04111531_16696,0.014783093850041,0.0020747391796732,4.5579687313956744e-05,6.839587354136625e-05,0.0001819765248613,0.2983591296005421,0.6585910173559827,0.0057116605864384,7.422581864560809e-05,0.000263024665245,0.0001802792162048,0.0045254278315975,0.0108060676002197,0.0008379307482176,0.0011358933250539,0.0023615581364212,1
n04111531_1708,0.1176710996823205,0.0654192568704589,0.0011789477365313,0.0002491957157262,0.0030370355312082,0.4423847109501725,0.2449522945753409,0.0052394556306533,0.0034017727961349,0.0096570192381055,0.0153392086009265,0.0110443552303614,0.060384582226014,0.0051283249793952,0.0046295922351158,0.0102831480015342,0
n04111531_172,0.0946141424930166,0.0035111031413689,0.0122762674465538,0.0029574433010266,0.0140465953496252,0.001055872452615,0.0102954699464665,0.0277124997039668,0.0059961389538276,0.1192214680862317,0.0589712238064244,0.288542215368648,0.0492673197954913,0.003310909916566,0.2310148284961514,0.0772065017420195,0
n04111531_1794,0.0046665813361085,0.0597175791516199,0.0001524068470257,0.0008105657413168,0.0017957892384705,0.3002220202635292,0.5330308665329035,0.0016779461599439,0.0003168138983015,0.0330153526417368,0.013845513363174,0.0205820401831171,0.0165686181019285,0.0030615632805999,0.0065091856483178,0.0040271576119056,1
n04111531_2023,0.0002781180365602,0.0315345976646457,8.82706221900657e-05,9.483151078708338e-05,0.0087822737581768,0.0038488471386085,0.725966692110573,0.0011384426799093,0.0002158854246422,0.0351680805921222,0.0002815268810499,0.0042114068893838,0.1696345928622003,0.0161465284185305,0.000744341336741,0.0018655640738788,1
n04111531_20429,0.0009312394003675,0.9442248323798832,2.210053818805372e-05,9.559527648294924e-07,6.910185322581154e-05,0.0255367844991507,0.0079839074334238,0.002355018091353,0.0003329540199006,2.7127981167011577e-05,0.0004918658123315,0.017025904047974,0.0003715482909887,1.8938580635848782e-05,0.0002136407594141,0.0003940803592311,0
n04111531_2066,0.0330643231996598,0.0036011682663787,0.0014697067822275,0.0162752639603377,0.2358321290094114,0.0429517844470306,0.0008781453760724,0.0017215303620452,0.0058551877516107,0.0290947177324083,0.0031575104470032,0.0968904913548943,0.4890559970920951,0.0122225246493804,0.0077771214465358,0.0201523981229078,0
n04111531_21822,0.0007914703872952,0.0128534631264645,1.8546745114454984e-06,1.0529313357665186e-05,0.0002054141905087,0.0137189461353495,0.9687491155257136,6.525282450842347e-05,1.611134700991459e-05,4.201708427657243e-05,3.94995954779973e-05,0.0027265615025513,0.0004538584780641,0.0001279084088678,7.986370175315331e-05,0.0001181337042897,1
n04111531_21918,0.0098345313413353,0.0230243522060735,0.0014877673502885,0.0001154947112476,0.004822877495307,0.2469424603924485,0.3337518471165104,0.0377014494894515,0.0023309456551928,0.0342626328957889,0.0015120656047992,0.0266176324627317,0.2298528993984991,0.0023245589981004,0.0072072665152229,0.0382112183670019,1
n04111531_21963,0.0030007146730208,0.4303676215274417,0.0001865412866773,0.0010346355564312,0.0712969449981688,0.0097648643777262,0.2996259715709219,0.0316938185163767,0.0011492864405403,0.0339739167488191,0.0060072786892393,0.035271872329245,0.0584198546183506,0.0028218423643872,0.0068945881873581,0.0084902481152951,0
n04111531_22020,0.0060357761198888,0.0129242411263122,0.0003111673400502,6.693546320064517e-05,0.0007391496881385,0.7845097452266775,0.0970766341474233,0.0082463811600004,0.0001478288040835,0.0016046748512554,0.0018535071182473,0.0381531431161393,0.0421222321493171,0.0020015690203977,0.0023776523065423,0.001829362362325,0
n04111531_22120,0.0017475402453163,0.0023270955980402,2.446230083987673e-05,5.727417322419247e-05,0.0001635504309183,0.1174739386184031,0.8660960921231615,0.001136199836311,0.0001465684776348,0.0001298258474792,0.0001867601480352,0.0021310420917138,0.0056313304446289,0.0006738620564444,0.000809480896579,0.0012649767112695,1
n04111531_22263,0.0129407843860937,0.0098950272881449,0.0010559231864146,0.0003257430956762,0.0001671300902247,0.0736241963794324,0.0397336181454227,0.7188567360441636,0.0009864574806575,0.0049108752330775,0.0103666420241753,0.0228027972648805,0.0668831004488374,0.0002824860152272,0.0262396261161843,0.0109288568013871,0
n04111531_22291,0.0045182680773938,0.0331106887977462,0.0001022312480126,0.000218572208219,5.1934812268351424e-05,0.1918052074161989,0.5887399449043459,0.1540376076743264,5.384500931032635e-05,0.0006183587062136,0.0041884580700023,0.0106320609413424,0.0059457420599858,0.000471362438667,0.0007420375323278,0.004763680103639,1
