image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04429376_54538,0.0080208095551365,0.0003151736117382,0.0035920027335233,0.0008040262704868,3.4440902411891295e-05,0.0112381187246566,0.0014581070333116,0.1464445135715604,0.0025885401391334,0.0012407639131056,0.0391815183204276,0.2930923151808863,0.0004977640749313,0.0001123631794911,0.4108040780619222,0.0805754647272766,0
n04429376_54570,0.0012587362907884,0.0027484097974685,0.0136905761857976,0.0060467411092897,0.0001345293438197,0.1601237461433021,0.0007828859885911,0.2933067849295991,0.0022486613088607,0.0087641581909283,0.0124194727792776,0.4476779224576725,0.0029720954575862,0.0005497399061552,0.0347025674655002,0.0125729726453622,0
n04429376_57425,0.0033507911716374,0.0020581078224842,0.0040610094223707,0.0024430892690561,0.0003167395504849,0.0295252181350817,0.0084632480700439,0.5880824835759935,0.0135333469126586,0.0022068953790553,0.012732344707816,0.2845976099459319,0.0036011469063521,0.0007902785449342,0.0289624489976053,0.0152752415884934,1
n04429376_7558,0.2392678210161303,0.0071829467145464,0.0551918889462431,0.0039808253836642,0.0011920611725225,0.0223918232736529,0.0901758881156051,0.1073551382949436,0.0059386432282748,0.0040884439198179,0.0232099310513914,0.0673654641203789,0.3186732510382064,0.0012271490784863,0.0127398692182221,0.0400188554279134,0
n04429376_7892,0.0040121930159243,0.0012068044870317,0.0700201095831118,0.0039096309019123,0.0003900935885275,0.0994881920258072,0.0335930039904789,0.6487538646599121,0.0051764510237399,0.0009705100620163,0.0087490651511794,0.0791216242341239,0.0074993427433432,0.0003175064002931,0.0159969718093361,0.0207946363232616,1
n04429376_8105,0.0061771326000049,0.0035195753053839,0.0127563663936412,0.0033176062397848,0.000218616166261,0.0356798924402582,0.0025085094422119,0.694418939860041,0.0083105083073901,0.0023648371445456,0.0033780122140251,0.1398460104598007,0.0035118314216219,0.0005614840839071,0.0449087672857892,0.0385219106353329,1
n04429376_9517,0.0031792609021122,0.0162032774495058,0.0010177744227072,0.0014970576522527,0.0008548895081623,0.010894364598792,0.0037017107521921,0.4004162433225623,0.0025322317544288,0.0037110246573927,0.0214804376552155,0.431445053415414,0.0214345978417831,0.0163293188263299,0.0530915265356156,0.012211230705533,0
n04467665_1187,7.106953357561346e-06,5.7976977259594525e-05,3.3776173367299864e-06,1.1684995415428152e-06,0.0001775087031107,0.0001575765607769,6.610849721630637e-05,5.635716908601313e-05,1.57427098014948e-06,0.0012760034280424,3.7901545201323696e-06,3.7269568953667144e-05,0.9952287561026314,0.0028292544486833,7.822933084793119e-05,1.7941717655527994e-05,1
n04467665_13225,6.82296565696351e-05,0.0009715820653324,0.0003958486084773,0.0002452928767039,0.0003239060728567,0.0010303987634263,0.0008994822391247,0.0012321090344851,0.0001144296932219,0.0064654815829363,0.0001002118408397,0.001505769735051,0.9757895492672212,0.0102210818599067,0.0003526886845883,0.0002839380192582,1
n04467665_17283,0.0135644257358918,0.01107960729739,0.001452768297144,0.0197274291771125,0.0096871361936271,0.025702134436658,0.0049776988284351,0.0266801648539001,0.0014981832800318,0.1625320671945829,0.0019130065237478,0.017967845008541,0.5197227566824195,0.1661222569803231,0.0035912909619066,0.0137812285482878,1
n04467665_2,0.0140673437328864,0.0375621661629384,0.0075841328948431,0.0022456290914949,0.0100098040373846,0.0581280631221472,0.0691247452108789,0.0677787547636484,0.0019748215102999,0.0225158120539786,0.0116848926039187,0.0717997988989316,0.597134197271126,0.0015244115289139,0.0147526621495207,0.0121127649670881,1
n04467665_21603,7.317737750458562e-05,4.9338138691633496e-05,0.0002796137038651,0.0001518768269231,0.0044054067724487,6.0059138329250346e-05,0.0001113213494536,4.328353200484423e-05,9.520238585233836e-05,0.0045451429209958,5.8131489697914126e-05,0.0001972962892429,0.9503005572693616,0.0393446339102919,6.776610121112523e-05,0.0002171927941252,1
n04467665_2200,1.4772038800728806e-05,2.594572106823767e-05,0.0002582982263541,2.0920586199712093e-05,0.0011493733475722,6.137900008454853e-05,1.5258506320201754e-05,4.246910219495904e-05,1.583311393201986e-05,0.0011029938761441,7.479596525009881e-06,0.0001538389401559,0.9821348143816362,0.01488187214158,4.45536554070875e-05,7.019776602475167e-05,1
n04467665_25130,6.587056203204004e-05,0.0002367030493134,0.000124722080571,1.617864826247021e-05,0.0001482215015007,0.00278232906485,0.0001411358859938,0.0017106328692882,7.7966763204996e-06,0.0005076573956125,4.5266948710420726e-05,0.0002637135377536,0.9897892284453802,0.0040606047942534,2.7942894533649876e-05,7.19956456237663e-05,1
n04467665_3298,0.000409728257189,0.0005481134076601,0.001490468792575,0.0003984964139505,0.0029472863261449,0.0013111516234654,0.000385021204194,0.0082032301184098,0.0001337784155012,0.0132943346198765,0.0003432614112861,0.0060615131485279,0.9589399423428486,0.0015661036244847,0.0006143844014619,0.0033531858924235,1
n04467665_44850,0.0162687477978115,0.0501919070641594,0.0007877566747335,0.0010175727352521,0.0134417312449386,0.247569757378383,0.0060784506127698,0.0035198131061686,0.0013229255177899,0.143017187121999,0.0019460763124456,0.0210379814278426,0.3917649304649085,0.0964353309885838,0.0034907070628613,0.002109124489352,1
n04467665_45963,4.385172780001273e-05,7.673226996278272e-05,1.481279975844797e-05,1.907932876743558e-05,0.0001897310030118,0.0001711437266219,8.39247873500915e-05,0.0001421984920787,5.6147233066729925e-06,0.0002054343503952,8.918905111903102e-06,4.242912758576251e-05,0.9891984570791365,0.009705166917959,2.423956743982789e-05,6.826519371384282e-05,1
n04467665_51054,0.0006693505214263,0.1315031173743518,0.0009566228842706,0.0007727054123995,0.0014951482254311,0.141836783546856,0.1928393290827715,0.1424382264955135,0.0006541774526726,0.0477923226255633,0.004497174438229,0.0271595332251548,0.2801181214153573,0.0044672908844362,0.0058647354118644,0.0169353610037016,1
n04467665_55374,1.3638267218441714e-05,9.878415984194664e-05,3.016222615848694e-05,1.1993561817305413e-05,0.2953545786711795,0.0001403047738864,7.795995776351387e-05,1.9938466068437212e-05,0.0001475488686059,0.1856963895767967,4.198362548932878e-05,0.0002080897831096,0.5146542871688722,0.0032154159668474,0.000194652557848,9.427236849637104e-05,1
n04467665_56933,0.003565039645246,0.0004429026713106,0.0097784291840432,0.0206181539498705,0.000756198021038,0.0118264060654967,0.005181478095007,0.0214666884984899,0.0012728560706347,0.0087485418236939,0.0036805695778308,0.0076209011876584,0.8496927225273722,0.0054059758432413,0.0106024922320451,0.039340644607021,1
n04467665_58341,0.00070533992921,0.0012406414762941,0.0025335079405725,0.0094964067753581,0.0030941584699108,0.0015548031124831,0.000558495260664,0.0043985856708342,0.0024933639283774,0.2713060594907741,0.0022125250761211,0.0062281896556444,0.6231154916279547,0.0350007424053056,0.0172874079114653,0.01877428126903,1
n04467665_59160,1.2460539899244358e-06,7.967565109468785e-06,1.045502368488834e-05,6.868811014433348e-06,0.0001737393089384,8.673311499739424e-05,2.3261398156168977e-06,3.365403048695729e-05,2.5794839141515625e-06,0.0002903490814948,2.0924787880666814e-06,5.1477139820816365e-05,0.9807384061855712,0.0185435198724106,1.0219828448263688e-05,3.83658815146727e-05,1
n04467665_61792,0.0021964792674937,0.0060226388642823,0.0135333803632678,0.0141161125481791,0.0027289430117676,0.00277863732018,0.0098513975946244,0.0232302290942632,0.0177714806247697,0.1733942432682426,0.0040780645901914,0.0074501842731696,0.3919860334893922,0.2182647340190108,0.0484898965095881,0.0641075451615769,1
n04467665_64402,0.0003344135058416,0.0003991397189632,0.0013697274954864,0.00010041220155,0.0092067748624889,0.0016415474258401,0.0001664895243787,0.0047291533121427,8.1034953947129e-05,0.0272129568165417,0.0001011502509804,0.0057321972793476,0.9451224499551666,0.0017887619987035,0.0013759575364303,0.0006378331621904,1
n04467665_66876,1.698089524969039e-06,8.922010147568456e-06,4.675416659219452e-06,3.269693114841448e-06,8.99496303273974e-06,1.7578078285165646e-05,1.998321260761639e-06,3.3636907484620694e-05,1.69666498259361e-06,0.0001328650087815,3.688256259744788e-06,1.2199316704138664e-05,0.9952393011510832,0.0044928073049675,4.130544451324885e-06,3.253827326023608e-05,1
n04467665_67081,5.064633716500038e-06,0.0001116524575337,1.2348651346918866e-05,4.323277896078941e-06,0.003259942984178,7.493003669261667e-05,1.233317433030481e-05,2.3584227596106936e-06,6.015994117081322e-05,0.0003173044774453,2.34382477237792e-05,4.510118001510538e-05,0.9960036105659712,1.3312952545089103e-05,3.524489377839088e-05,1.8874102896290317e-05,1
n04467665_67327,2.9080710074867794e-06,3.2925540621661635e-05,1.1522415697639098e-05,1.9456112941799883e-06,0.1502387923505244,1.8790973655010432e-05,3.723905068838303e-06,1.4794317572502784e-06,1.726537113053205e-05,0.0096059667103099,3.007103342115036e-06,6.55365466589954e-05,0.839812007533057,0.0001459650589651,3.254861956377701e-05,5.614757346054749e-06,1
n04467665_707,1.3813262219296564e-05,9.2351068641128e-05,0.0044393685671065,0.0005924104853066,0.0092280991324379,0.0002663359297834,0.0001852928938428,0.0005322620869933,0.0003675821754108,0.0410140684773178,0.0001021179862657,0.0010619795254817,0.9346080700378556,0.0045609014163553,0.0008988426768144,0.0020365042781668,1
n04467665_70988,0.0002402088127134,0.0002139995136114,0.0006082631090256,0.0001297034836547,0.0014923334650484,0.0012202956933014,4.143939689865241e-05,0.0019249728524856,0.0002443755525608,0.0709697052522067,0.0001057396111146,0.0031044134242221,0.9000454784344057,0.0186733549258908,0.0006798987405214,0.0003058177323379,1
n04467665_71480,0.0003000276822663,0.0004767593433624,0.0008526302470526,0.0006336953645459,0.749726773669681,0.0004637259729838,3.519854451515705e-05,0.0002715362394841,0.0034108936798404,0.1024712936450636,0.0001628663678141,0.0017656004531481,0.1257766504004845,0.0026595851153077,0.0103672756721903,0.0006254876022592,0
n04467665_72639,0.000473264419507,0.0018966058494218,7.462700582681917e-05,0.0001405033213025,0.0411617129722573,0.0192494336911291,0.0054072313746543,0.0001553089697366,0.0004330472030499,0.0091404593925202,0.0025953273497428,0.0182730040228254,0.8923817960206486,0.0045734881892245,0.0027499548913724,0.0012942353267801,1
n04505470_10211,0.0126995448239039,0.1091772026607702,0.0016078594894534,0.0010552984630586,0.0005485154215899,0.1360892982538138,0.5914931571647106,0.0275346233305096,0.0040643602519904,0.0009704339854104,0.0055540239251392,0.0421229889719117,0.0531250143322883,0.002007521889636,0.0022448727967002,0.0097052842391128,0
n04505470_10786,0.019085678861035,0.441841741818167,0.002436324207623,0.0122421688763229,0.0067012563160182,0.0079379506683279,0.0424445656131983,0.2119528514764001,0.0011407909249881,0.005675278377073,0.0126644593990559,0.1865269280640901,0.0025428974091248,0.0005039070844113,0.0395540638647038,0.0067491370394599,1
n04505470_1157,0.0016182185545446,0.3741419391964141,0.0007308958009637,0.0011563001272929,0.0008158608050786,0.1595833521017432,0.0122237002069387,0.0062313294757556,0.0007746730617835,0.0048751809417063,0.0015520452308292,0.4056801111702975,0.0136616327629599,0.0123662929349542,0.0020645108449845,0.0025239567837531,0
n04505470_1551,0.0294489516303182,0.6055523936524274,0.0001191595645255,0.0009453584547356,0.0004185681399475,0.0352475220476266,0.0074582308068842,0.0042392231425951,0.0003754261505891,0.008120166943376,0.0036949694978552,0.285442925916282,0.0048765977109538,0.0049484016038337,0.0007150429325721,0.0083970618054775,1
n04505470_206,0.0010003428058473,0.9578320261758932,0.0001989669465023,0.0001554253634293,0.000210194058885,0.0030095432936601,0.0003976275565498,0.0008199614577049,6.0411431790976057e-05,0.0002740629217487,0.0002033086215807,0.032438207224882,0.0005185825688676,7.587464463484594e-05,0.0008642749993452,0.0019411899286771,1
n04505470_207,0.0009677386002361,0.9948632731030344,1.8846335544113055e-06,2.543014527393648e-06,7.614049049327367e-07,0.0008117424734861,0.0014196505199637,0.0007865771883886,9.027005830480857e-06,6.430744156271657e-06,0.0002166477498677,0.0005098687450259,0.0001852951887614,5.123901171100144e-05,3.336861196108367e-05,0.0001339520045901,1
n04505470_2389,1.861471336621553e-05,0.958611651999488,1.5146390035832052e-05,9.543593328319288e-06,3.649479466097913e-06,0.0002222509150155,0.0164142113902045,0.009703934085671,4.87488387855535e-06,5.4372647128686894e-05,3.617559840957092e-05,0.0046400187239479,0.0077629208763532,0.0023505961147172,9.68463887304232e-05,5.519220025868999e-05,1
n04505470_2540,0.0199066287763599,0.102357379623088,0.0059858858780472,0.0011358667882188,0.0039093282976106,0.1156246749829034,0.061068336466348,0.1475882199588509,0.0013733146462112,0.0055619805170643,0.0022103560367925,0.0926284255152426,0.4093463350400836,0.0204992590358378,0.0059908509409279,0.0048131574964126,0
n04505470_26,0.0034225077375019,0.7419846420419866,0.000310823127791,0.0001486068398679,0.006961404044293,0.1167189629704587,0.0062743016948782,0.0013728561499868,0.0003937597840463,0.0031046095932912,0.0016040435294823,0.036675647213591,0.0747852853668387,0.0012787738779975,0.0032066234762215,0.0017571525517665,1
n04505470_2709,1.9668367200354926e-05,0.9997189006485449,2.419305368528408e-09,5.6571167744045675e-09,3.1888691581946104e-09,6.954738668808535e-05,7.103676093983291e-06,7.716597838942793e-05,1.9178514888615737e-07,1.0407616971072873e-07,4.0649637868760885e-06,8.898486365505982e-05,2.0985152593728706e-06,3.130467863864775e-07,7.044882705736631e-07,1.1140938715107684e-05,1
n04505470_286,0.0107146742108772,0.210010129469545,0.0015625831686361,0.0039849855781245,0.0015639748109372,0.0495748101225529,0.0149038036870263,0.0725064936477943,0.0010151131515905,0.1336881622561085,0.0084011062400135,0.3448277344896694,0.0521507321627615,0.0818455007059378,0.0036220011031019,0.0096281951953228,0
n04505470_2909,0.0012580192598931,0.6882716316559498,0.0009453846660335,0.0003376271659142,0.0010090775188153,0.0488300893581245,0.0045393573013916,0.0017852490149472,0.0002413702037226,0.003383745316404,0.0011275993852613,0.2210493426586679,0.0214546589906722,0.0011264150361362,0.000466312229712,0.0041741202383539,1
n04505470_3132,0.0020261191038087,0.8359719636002125,8.753368233841075e-05,0.0001305448880889,0.0001154158350288,0.0513741844717026,0.0276717343990367,0.0030337272791494,0.0002199964941913,0.0002078091243603,0.0005411379114648,0.0682336862593882,0.0066047683896902,0.0016325482699177,0.000424713859741,0.0017241164318798,1
n04505470_3261,0.0001064349181037,0.9910132547339006,2.7146249048630735e-05,2.569339285694946e-05,1.1303017169420337e-05,0.0036690749394826,3.609601889242097e-05,0.0002513522631573,1.73216039477129e-05,1.868268189971279e-05,8.235760204737255e-05,0.0043035068738184,0.0001658196509747,4.074241156418869e-05,8.35602952219136e-05,0.0001476533479141,1
n04505470_3286,4.5542239742715736e-08,0.9998257896588354,1.8047199624711323e-08,6.452284289980769e-08,9.797898787300544e-09,8.700144737222107e-06,2.3355260257539213e-08,9.64732548319229e-08,2.6363507289085524e-08,3.410812579353682e-08,4.236496447833145e-07,0.0001614139170565,2.09546131454424e-06,1.9188084622554565e-07,1.8719798521952765e-07,8.798792508821251e-07,1
n04505470_3433,4.016386202851158e-05,0.999019587473322,4.2198836827922266e-07,1.4935197824370713e-06,1.168153497922593e-06,0.0002060558180962,5.089807438850692e-05,0.0004162064773128,1.019537647075832e-06,5.118943732038162e-06,2.74245016653581e-05,0.0001354349228857,4.600428679776164e-05,3.0338214006467752e-05,6.16678010828307e-06,1.2497446360451792e-05,1
n04505470_3597,0.0006932720315507,0.9774284569190717,4.952035868918972e-06,0.0001439531265434,9.05259333542512e-06,0.0064382036298914,0.0039370781469643,0.0028841659183603,4.183896594442394e-05,0.000211924572874,0.0004300910401916,0.0018708450457882,0.0017670969016042,0.0034323729304234,0.0003405531988562,0.0003661429427312,1
n04505470_3615,0.0134354598430483,0.896144807554305,1.054379823343946e-05,0.0001139995002537,0.000120999478127,0.0353401137839025,0.0032170346356066,0.0005859392570828,9.18174586715668e-05,0.0345180525690358,0.0015907942438724,0.0081793452035254,0.0011461810583764,0.0039511448812201,0.0010156159708596,0.0005381507638788,1
n04505470_3905,0.0004991544034599,0.1421899540107271,0.0003128392418928,0.001527616941585,0.0009994318873535,0.0079269076781944,0.0046451575158515,0.0070987248591197,0.0005472845090698,0.0117759392778034,0.0008372725827746,0.8006783175760764,0.0144993158759706,0.0020369633344799,0.0024153853682334,0.002009734937407,0
n04505470_3957,0.0001948824967624,0.9933161300562708,6.810067813239871e-05,1.328328667602983e-05,3.383363656148658e-05,0.0008966791329169,0.0001656422930896,0.0002892814996177,0.0001389543845499,0.0001418483324265,0.0002103624382598,0.0035185008755117,0.0001146507592179,5.106642247491885e-05,0.0006658046809172,0.000180979026614,1
n04505470_4484,4.188000294450544e-05,0.8995677462848145,3.906885698158949e-05,0.0001066201965617,2.2986438809514288e-05,0.003265135050337,0.0045958697171767,0.0007291697821873,2.388673209257538e-05,0.0001129148070493,0.0003883822312167,0.089009999471544,0.0007517624087596,6.482680314893429e-05,0.0005226809569536,0.0007570702594219,1
n04505470_4486,0.0013318312367352,0.5433622664425642,0.0003378217297663,0.0004847243807777,3.590635728526549e-05,0.0218559907882712,0.007211322341594,0.0183597811046105,0.0002121680898178,0.0007580198845737,0.0015876849797984,0.34250787603336,0.0577357355791231,0.0009201294087437,0.0006040315415844,0.0026947101013941,1
n04505470_4684,1.1742686397186689e-05,0.9888632393858692,4.988904739353509e-06,2.2241726442206397e-05,5.942818820283093e-07,0.0024578682786236,3.262498435563967e-05,2.11808443563596e-05,1.6335796781012802e-06,2.8102415754372904e-06,2.5118260928830428e-05,0.0083455503467348,0.0001441699155864,4.182533606208336e-06,1.7705124655577636e-05,4.4348904569138855e-05,1
n04505470_4724,4.967197261127526e-05,0.9981248253296506,1.2129326176266198e-05,1.523615970679125e-05,2.341475000378233e-06,0.0004649696939608,2.819811196161742e-05,0.0001239072151154,7.529891213919043e-06,1.5945749263811345e-05,2.5513796621970894e-05,0.0008236150903759,9.02161450598368e-05,0.0001235659428581,2.0771311446560837e-05,7.156278897662868e-05,1
n04505470_4854,9.008313692360507e-05,0.9666456390065388,1.231219374159295e-05,3.2792995605816174e-05,7.265029989935266e-05,0.0169057634716238,0.0035904244149673,0.0003103077931842,2.077301502982422e-05,0.0007289692319517,2.330148776237889e-05,0.0024390343952206,0.0049114843926028,0.0040848574877362,7.691093747043343e-05,5.4695739741321025e-05,1
n04505470_4978,8.914596112123153e-05,0.9984702898657248,7.326986802704076e-06,3.05467766043082e-06,3.974083854186183e-05,0.0002045615837535,0.0001751517648805,0.0001256436789763,1.0234303201611236e-05,0.0002408196805868,3.714841461374688e-05,0.0003875637596108,2.46233421739116e-05,4.4533966255332e-06,2.5303827920681964e-05,0.0001549379178053,1
n04505470_4997,0.0046171700487826,0.0260864762599733,3.692045212831732e-05,3.829056777467843e-05,0.0008423050941622,0.8567791226192987,0.0034473386261108,0.0003990170658616,0.0002722051458299,0.0006359440112894,0.0005601732418596,0.0986905923003488,0.0049617248222013,0.0004284671856379,0.0003857602236601,0.0018184923350802,0
n04505470_5007,2.255690755366628e-05,0.996480940702554,3.798305040690712e-06,7.050917266057834e-06,2.4179416589439804e-06,0.0014647989158581,2.3451334581720263e-05,2.5483534009665185e-05,7.623916563312827e-06,2.5511693263463584e-05,3.645352172419447e-05,0.0014592712099594,9.68232940984776e-05,0.0002334137077051,8.009827145240299e-05,3.03058267108134e-05,1
n04505470_5063,1.3192430216326809e-05,0.992897684698578,6.734754068131097e-07,1.269574387504964e-06,3.054079660153132e-07,0.0016615209225136,2.7602956874073875e-06,1.7862043315521586e-05,3.923698784427601e-06,8.715626974234855e-07,5.8085097083320806e-06,0.0052935123258217,1.55572953096099e-05,2.455875262913159e-06,2.094171696532092e-05,6.166016737889078e-05,1
n04505470_5561,0.0002679373610364,0.9855925587615444,8.104510753694092e-05,0.0004219855914694,2.1044116169628943e-05,0.0003519556051989,0.0001208123843227,0.0042048173755624,6.219089943838605e-05,4.2657048172974875e-05,0.0003137039904103,0.0024447342243169,0.0013568489083517,0.0029014597768636,0.0004766412034998,0.0013396076461051,1
n04505470_6421,0.0023045174782496,0.2865940563424475,0.0009016645374531,0.0010003363088791,0.0008180991015309,0.1541314932126321,0.0090191740185595,0.0042314915265311,0.0006742199624159,0.0033430193648945,0.0019544127664263,0.512390558788561,0.0138400007422073,0.0035364704482807,0.0024367347031693,0.0028237506977613,0
n04505470_650,8.454456875611496e-06,0.9980021031453922,1.0770399122531618e-06,9.958874060904205e-07,4.4446634971251956e-07,0.0001856172814966,0.0008384190796276,1.335804710897623e-05,1.7797162122610897e-06,2.8871187910621733e-05,3.941617951451798e-06,0.0001740219187075,0.0005753402777907,0.000143815522386,6.320289451972108e-06,1.544006542005875e-05,1
n04505470_6955,0.0004034066326556,0.9153918191495404,0.0016350782171284,0.0005556753047191,0.0033827532293734,0.0055395043725184,0.0112525163500063,0.0031178125890887,0.0001898766421123,0.0004046975156889,0.0004788978085435,0.029471982136788,0.0026917678313829,0.0044200317765645,0.0174890706328573,0.0035751098110317,1
n04505470_7312,4.511001622751906e-05,0.927124147267784,4.513357491433116e-06,9.764116334507264e-05,2.7900312625782136e-06,0.0010702425948947,1.3659151138989332e-05,1.859351389696856e-05,1.9914532867529032e-05,8.847075219899814e-05,0.0001261954440719,0.0695960038102067,0.0001259729955661,2.328413162999579e-05,0.0012336297892125,0.0004098314482048,1
n04505470_7721,3.169987056728529e-06,0.9984478932594768,3.869854841650353e-06,3.835410311302845e-06,1.5621826620767838e-06,0.0004092562024776,1.9943602538173468e-05,9.109745628080638e-06,1.301234376285158e-06,1.2329383182806686e-06,1.2063344441728294e-05,0.0010041797103168,2.450874404957409e-05,2.1854510256873823e-06,2.7266253105183384e-05,2.8622079373967226e-05,1
n04505470_7946,0.0003654279798417,0.5265162885549911,0.0003005200738885,0.0003154941182192,0.0001593089252906,0.0069102938691676,0.0981204257357029,0.0035437921744686,0.0002764928187036,0.0024717889206447,0.000169244977057,0.340772156085097,0.0126948914192233,0.0044018160027885,0.0015620450952719,0.0014200132496431,1
n04505470_8018,0.0177032918798384,0.5293827589984306,0.001409767417877,0.0318165940100127,0.0016658069087451,0.1206405826353614,0.0031063500728251,0.0081551830202728,0.0015560156991524,0.0184869216527685,0.0071668421307626,0.1099681696583874,0.0484628918510887,0.0605352271989083,0.0294410866273953,0.010502510238173,1
n04505470_8828,0.0899177252735558,0.0653869368198327,0.0278205505608909,0.0295354083972928,0.0066740768770749,0.0601708074812351,0.0602518177070182,0.0951399056909492,0.0770769715428457,0.0511851542978597,0.0489969967192731,0.1962327871470522,0.0367206502386202,0.0157708660260805,0.0554309967965336,0.0836883484238845,0
n04548280_12615,0.0217575881306886,0.0006392511094312,0.0001205131947184,0.0052055745505235,0.0026412586745883,0.7188654297530311,0.0003891660808025,0.0049737732676178,0.0041542944336884,0.008850222416535,0.001918381568054,0.1784890525649352,0.0004324420232303,0.0002100753431744,0.0242960256454716,0.027056951243509,1
n04548280_1440,0.0007602621133662,6.255412486915217e-05,0.0001171169698852,0.0005251193872469,0.0001807450227739,0.9656223574882606,6.821941427581965e-06,0.0002163608059379,0.000113922616891,0.0001943724941897,0.0008997413977567,0.0293392976373367,0.0001306410917121,0.0001060783468121,0.0012578970104895,0.0004667115510442,1
n04548280_1947,4.571583128002725e-06,5.788865623787059e-05,2.3133631682245615e-06,4.319084124329417e-06,5.308953068215405e-06,0.9979816698528652,0.0001365150092311,3.383123546221754e-05,4.53792759344754e-06,8.101675458897616e-06,3.3238226145009283e-05,0.0014569383803839,5.1994391432604656e-05,0.0001244229862942,6.818866445748735e-06,8.752980896091226e-05,1
n04548280_2045,6.312160006818734e-07,1.0290575273325362e-06,1.3202192254948846e-07,2.613654250721655e-06,6.680013132743909e-08,0.9976281294779294,5.8639490255938665e-08,7.632421360191805e-07,4.15882307929444e-07,2.521261900630813e-06,3.235651446117482e-06,0.0023435340086639,9.230227915535092e-07,6.043773252374543e-07,4.04992946910536e-06,1.1291756707064045e-05,1
n04548280_2091,1.000042922302331e-05,1.445933789127148e-05,6.695750014484501e-07,3.8194609145218e-06,1.2752353289356245e-05,0.9993629003329424,3.133754796381626e-07,0.0003818634533721,1.625128037759473e-06,4.621361146171104e-05,6.5543644235044264e-06,0.0001051464334926,8.651675338858676e-07,3.158066743967487e-06,2.738013660075801e-05,2.2278773591855805e-05,1
n04548280_2411,0.0037742541756039,0.0034108958768071,0.0002149018575731,0.0048232720439212,0.0003663382803562,0.9380000569277536,0.0034503340353973,0.0017239491218892,0.0004391228085501,0.001579727158629,0.006373841868822,0.0137951397680912,0.0004761303927995,0.0020354186869479,0.0071637514079725,0.0123728655888856,1
n04548280_2989,2.7958001684451236e-05,4.684438159432515e-05,2.1719918447926355e-05,0.0001311742501293,1.6131085903706778e-05,0.951842644940246,0.0001837571741389,0.0002259023686749,3.708782178198907e-05,0.0025838438230015,0.0001749466149547,0.0431080130182337,0.0006288304083447,0.0005781324236625,4.228833672677485e-05,0.000350725432474,1
n04548280_3125,3.2171451744049608e-06,0.0034844468487274,1.3229843720210265e-06,3.0854931168922676e-05,1.428303511795856e-06,0.9951928959862416,3.733361428157196e-05,1.1675938158288894e-05,6.115510621763237e-06,2.663135636744696e-05,0.0001177636557731,0.0009803989091773,7.69338946038199e-06,1.262623928600224e-05,1.1924042049166705e-05,7.3671145628833e-05,1
n04548280_3531,0.0079588590359484,0.0198645178273022,0.0011444312534748,0.0017499040182417,0.0003897593633625,0.8299061641325041,0.0012524636699941,0.0208345998418562,0.0016764155417959,0.0045087444387398,0.011233856570895,0.0842028733095606,0.0073816374287394,0.0006322784633021,0.0010269379058459,0.0062365571984368,1
n04548280_4392,0.0139668430822373,0.0073580229898667,0.0008828057234534,0.0140683816703646,0.0071127554285207,0.4271185260936985,0.002591671121666,0.0421720105153893,0.001944169495826,0.0834284342752855,0.0142069216165639,0.2987377870516537,0.0437523510518792,0.0085736376416917,0.0282530291201033,0.0058326531217995,1
n04548280_4582,0.0017964701869163,0.0001201705473067,0.0005859563726043,0.0016291600345291,0.0009687077065089,0.2071633810382084,0.0008834405806089,0.001424842600639,0.0018482450170834,0.0031621886645284,0.7535359096175991,0.0046759910136217,0.0008005114946657,3.149008754812999e-05,0.0169065216861414,0.0044670133514898,0
n04548280_5013,0.0002189440634217,3.2678197588241424e-05,3.058505735674715e-05,0.0002603940511187,6.422334202123086e-06,0.9968403292654044,7.759805375117751e-06,6.238810127803077e-05,7.950234704248819e-06,0.0001114346611737,0.0003169302359392,0.0018976448991028,5.13440690068429e-05,1.0060731363928304e-05,8.988531532255971e-05,5.5248977641434486e-05,1
n04548280_5068,0.0026224286431202,0.0010647705859902,0.0010584459072168,0.0001983590721731,0.0033518809472297,0.3713993083464078,0.0001033425261129,0.0169633659278103,0.0006499281438037,0.0053077143348872,0.0027742844003676,0.5308226130247086,0.0024563391852975,0.0013982470825099,0.0330502494077844,0.0267787224645793,0
n04548280_541,0.00267964633031,0.0015234080423035,0.0005802740549015,0.0130725820714643,0.0004312283954467,0.8660166554930742,0.0015434821042962,0.0830674893506325,0.000269286924736,0.0072924029292216,0.0014349974471367,0.0042955271788412,0.0002049201457823,0.000502022552362,0.0149567114490036,0.0021293655304868,1
n04548280_5845,0.04485601508519,0.0126408839112612,0.006003987166965,0.0104554866932981,0.0031782088922815,0.2124891579645937,0.0184712589783275,0.0405955722192515,0.0045345479213081,0.0808614285527224,0.0173329063194102,0.3529687466774603,0.0675372241312567,0.0178397773352472,0.0896066281928679,0.0206281699585577,0
n04548280_6290,5.471085934622191e-07,4.902395722791187e-06,2.0660710769539865e-07,1.4898243481671087e-06,9.983746044500334e-09,0.998283609814907,6.812819844369643e-07,4.407124386796544e-06,4.4332407734338953e-07,3.1811605676838986e-06,4.648928704916597e-06,0.0016812595476536,9.34405368250824e-07,5.11541907114605e-07,5.769106039173403e-06,7.397844885437806e-06,1
