image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03041632_37513,0.999970920612942,2.1808141346863317e-05,1.4607120838194812e-09,1.7502127887278402e-08,2.6974604370070433e-08,2.994727069586333e-07,7.485164517811176e-09,6.544625517349531e-08,5.829751415273929e-09,5.841556433968998e-07,1.1850854245975437e-07,5.277831634975966e-06,3.3578831209579325e-08,3.115297064570004e-09,6.943274606740679e-07,1.3555697907759193e-07,1
n03041632_37618,0.0071468026144191,0.0127108491920281,0.2111931311316973,0.0556824269336204,0.0006343075652883,0.0208370380720372,0.0031180304765053,0.0348201886364583,0.0442784730756404,0.0136235579066265,0.2515718472281194,0.0252504854398159,0.0472607107847776,0.0024211227323223,0.1963242818196024,0.0731267463910405,0
n03041632_38996,0.9926312195100462,0.0048364498842655,1.7927984948799608e-06,1.8388067782771008e-06,1.4003529248436905e-05,0.0007148827915099,2.6567539261066572e-05,3.054477764920892e-05,0.0002071217116659,1.6512939558489706e-05,8.414241112753331e-05,0.000783263185582,8.691635660782106e-05,1.1401542155470005e-05,0.0003788989560815,0.0001744432599674,1
n03041632_39836,0.96573029530096,0.0269429827467622,5.1756829193196734e-05,4.714948948133429e-05,3.7560643006759674e-05,0.0017729081182867,9.544962727747045e-05,0.0004387895500441,4.3562920655968854e-05,0.0032168066570798,0.0001697015097461,0.0006821937497666,6.41511956410138e-05,1.991606735286007e-05,0.0004413811480942,0.0002453944466513,1
n03041632_40887,0.9980621099172978,0.0015549727931131,9.56584989993751e-08,6.930291430306827e-07,1.2750775265173344e-05,5.282006025929532e-05,1.2525247636172018e-06,7.768715738095745e-06,1.059393031191898e-06,3.437984806774676e-05,1.603737050945808e-06,0.0002411580384294,4.618130564597136e-06,8.523298131988494e-07,1.946474338752041e-05,4.400305576311386e-06,1
n03041632_42196,0.950777007364618,0.0300340735730505,0.0001960279875776,5.740305725325113e-05,0.0001508079996711,0.0028382070609694,0.0008406274691985,0.0039512342963483,7.982221722464754e-05,0.0007075509352612,0.000495909695037,0.0085516895423555,0.0002384071636292,0.0001007381080468,0.0003520759281097,0.0006284176016486,1
n03041632_42472,0.9999713665174368,2.303667638004889e-05,7.989574919919526e-09,3.599187039897884e-08,6.998284886493736e-08,4.279709827558399e-07,4.653156616887276e-08,2.4077114576940304e-07,6.533241565104825e-08,9.864199544256867e-07,7.082749671419858e-08,1.9760457885549047e-06,3.994069660327714e-07,1.0091739233920688e-08,7.652792560770419e-07,4.941645777268968e-07,1
n03041632_4269,0.9931234699232832,0.0020967587668175,5.0715363851994295e-05,3.597890855743544e-05,1.088043505463454e-05,0.0011233239577029,4.30880812828711e-06,0.0010417194042913,2.477430129410236e-05,0.0001276429474652,0.000249720764629,0.0010989535662791,1.1911964143304295e-05,7.973918820011808e-06,0.0004120981793154,0.0005797687903663,1
n03041632_42841,0.998757759786244,0.0010591498633483,2.8221993201866994e-07,7.049435176310273e-07,1.2484869319171305e-05,1.1896943502986462e-05,5.604184199173496e-07,2.2844395815330704e-06,1.986149218198578e-06,5.9182787492782515e-05,3.5099215191914492e-06,4.596666995182149e-05,1.1591377271709436e-05,8.831758147887965e-07,2.8308119303579146e-05,3.4483155623169326e-06,1
n03041632_43975,0.1089259687535644,0.7809528078722711,0.0001174609396411,0.023677271587951,0.0008368165683821,0.0051802782301198,0.0033905707070591,0.01845330158287,0.000414901956244,0.0020920845105742,0.0032674922066771,0.0192463305558033,0.0050383113378455,0.0008856931367221,0.0217828465631363,0.0057378634911382,0
n03041632_44133,0.9998437671500856,0.0001333719430219,7.788215165313902e-09,1.957628458790464e-08,5.516073936210756e-08,5.11698278662409e-07,1.803427659675498e-08,2.891470331546688e-07,7.144609167145453e-08,2.644321374272633e-07,1.7145337885789698e-07,1.9810359764020974e-05,8.513563035123969e-08,1.342168529816448e-08,1.2859408639901143e-06,2.57312513249194e-07,1
n03041632_44230,0.9974515760091224,0.0004391248369959,9.026131714847806e-06,4.463542794717156e-05,2.821360562916375e-06,0.0003052891405319,6.125215891771336e-05,0.0002205722234213,1.0101560319550808e-05,0.0002627638900379,0.0002149395177654,0.0001732835646925,1.812987831765668e-05,1.4855505903450996e-06,0.0005503456689657,0.0002346530800966,1
n03041632_44363,0.2155901189440268,0.0323773891021564,0.0597312099731731,0.1616241616580045,0.060855624727146,0.017456350047393,0.0146149492222375,0.0071498850645207,0.0154586184803456,0.1283961720249953,0.0221576351950548,0.0196885692307603,0.0607234133737677,0.0169655338964342,0.0501011471220102,0.1171092219379733,1
n03041632_45090,0.9995761618943342,8.02462998337313e-05,1.4111224001950557e-06,1.4877000206092245e-06,5.71967515008838e-06,1.3301750054236328e-05,4.059584977447038e-07,1.5889638299261286e-05,1.0607916341652883e-06,3.081612242433015e-05,7.238687128175844e-06,0.0001760968461158,1.5784073775328949e-06,6.959926877086423e-07,7.888835645084818e-05,9.000757591245917e-06,1
n03041632_45326,0.9913946711960906,0.0043662505079204,1.384880564749912e-05,4.01805316985885e-05,1.323681512745656e-06,0.0001457849166681,1.725427866018438e-05,0.0005214096054284,0.0002098211782128,0.0001730405025074,0.0002297794201156,0.0004603385545051,9.8694383504239e-05,7.17371853366137e-06,0.0019702710291204,0.0003501576898739,1
n03041632_45775,0.8139259743695099,0.1251606063177503,0.0002476048292504,0.0016762705527592,0.0002731292556622,0.0110369887842025,0.0011336579653147,0.0112300073912928,0.0009811255142171,0.010725697448436,0.0017323533021534,0.0089459394251175,0.0039910167124749,0.0026258556056635,0.0016171843706724,0.0046965881555225,1
n03041632_4590,0.0515045058319077,0.8669604362144525,0.0037563234895738,0.0011151493515441,0.0007152098750644,0.0198146941967003,0.0021519792817943,0.0069091632060755,0.0011981109573841,0.0052555677242016,0.0018688255235345,0.0211008962022772,0.0014498915438057,0.0008204873547221,0.0111640883617939,0.004214670885167,0
n03041632_46091,0.1881757629703736,0.641094210490794,0.0011666054261517,0.0024566443304311,0.0003149533172882,0.0170354821388287,0.00135747538752,0.0179553085795722,0.0013888428678311,0.0336816217068075,0.0190315930817486,0.0266602783823078,0.0016395075965263,0.0034192650359738,0.005085697311903,0.0395367513759416,0
n03041632_46422,0.4615903347445151,0.327224796493076,0.0046234036683793,0.0006781631647871,0.0003270070380933,0.0100717668400361,0.0847230289600475,0.0101460042939449,0.000943522897531,0.0175117731471459,0.0025474681106633,0.0411582269168289,0.0017005559767606,0.0003078445606719,0.0284993324358567,0.0079467707516616,1
n03041632_47234,0.5204898677675179,0.40974830799861,0.0009497956527382,0.0017782314843969,0.000703290479411,0.004169086015829,0.0028164233249611,0.0023939859273623,0.0004597789974629,0.0197464497586444,0.0048620244621514,0.0073364965832274,0.0097254993174924,0.0013105918959128,0.0079214548879082,0.0055887154463734,1
n03041632_47410,0.9515959164707778,0.0416689380044196,0.0001019719310589,0.0001593650414246,1.851481862822596e-05,0.0002870806761797,0.000174506241133,0.0008361929069484,0.0002539169540367,0.0003568322590255,0.0005006193302389,0.0014691291432947,0.0002203560210386,4.544706683817689e-05,0.001405909538116,0.0009053035968404,1
n03041632_4787,0.0052925423088169,0.0085331849189785,0.0016833712842748,0.0003020828244891,0.001770480363346,0.0759563668152532,0.0060170410174969,0.0141963988152971,0.003653405956399,0.0045581337821932,0.0019176747187822,0.8337915931574585,0.0029389694874985,0.0007223414163687,0.0308762626393816,0.007790150493965,0
n03041632_4806,0.9710896835213688,0.0117840873293854,2.908946073055851e-05,0.0001641368678077,0.0023394241946517,0.0012502955298337,9.669475534505992e-05,0.00028316580743,0.0001310064178645,0.0011579074709109,0.0015794586229513,0.0048417676237866,0.0005640088384363,0.0001748196243151,0.0019537462732432,0.0025607076619385,1
n03041632_48062,0.568981241305985,0.0546401400987366,0.0073969505965032,0.0111950719785529,0.0044175337021851,0.0191952514815173,0.000385764257744,0.0200944957485666,0.0019807237627422,0.0024192633602023,0.1593014489797174,0.0457549741610999,0.0008042341554372,0.0001786702208844,0.0142252210582654,0.0890290151318598,1
n03041632_49513,0.6257650183684654,0.3622190819763237,1.1093121550308523e-05,5.945486808575439e-05,0.0001623016202838,0.0017891829213133,6.220027942215444e-05,0.0013478651774173,2.7266902287392408e-05,0.0002890415902647,0.0002519551284287,0.0068459128708127,0.0002155699044288,0.0001157699344123,0.00049466000959,0.0003436253269132,1
n03041632_50332,0.6285575735868408,0.3697320104710637,3.880339284933352e-06,8.681437576228382e-06,4.740030196429248e-06,0.0005296599939445,5.5178208110068204e-06,8.462570988922115e-05,6.505163352047821e-05,0.0002685586860738,7.627650123208939e-05,0.0003408965937925,3.402679197917613e-05,3.362247751193628e-05,5.937440096265532e-05,0.0001955035253201,1
n03041632_51225,0.9989962475426406,0.0005770536646759,4.7418654357224805e-06,2.6402022216197e-06,5.341756624256945e-05,0.0001537849977347,3.760487122015291e-06,4.891833125624045e-06,5.3867670921376135e-06,2.1045059917802124e-05,1.156460541761288e-05,3.978896724415874e-05,4.9872624265598395e-05,3.855914338366576e-06,4.12126836703802e-05,3.073521885503355e-05,1
n03041632_52371,0.999999495035197,1.5739798691633916e-07,8.341687621329046e-10,1.306203566715723e-09,1.6008365931402983e-09,8.174141049039819e-09,9.839676575173272e-10,6.8218353992441475e-09,8.981169066020536e-09,1.380655702379442e-08,3.486439482623692e-09,8.737805668621557e-08,2.4323630816121727e-09,4.587261207057328e-10,1.332267122016462e-07,7.807563934157218e-08,1
n03041632_54627,0.015306379178103,0.0375588464876348,0.0128708881251753,0.0032706089502837,0.0061420110356698,0.1243531445777497,0.0197426828377859,0.0660296613523558,0.0101988721003594,0.01352386544742,0.0275892792986298,0.498278665852349,0.0791376183664876,0.0039927171092532,0.0513778961215265,0.0306268631592159,0
n03041632_5640,0.0986822477127706,0.0856215008651175,0.0193934204619495,0.0061787147102201,0.0116658031723698,0.0104985169096113,0.0002928671055695,0.0742920503453434,0.003435809344815,0.0083988449178873,0.326283264741042,0.0331015751204806,0.0068485923930355,0.0026443088363091,0.2002733382697961,0.1123891450936818,0
n03041632_5801,0.8677235877836912,0.0070162810786743,0.0016924580018218,0.0038667904351414,0.0038960459572837,0.0314652480002359,0.0002616897792643,0.0084706592542599,0.0063569368591285,0.0029178978461405,0.0143853574281294,0.0101066592423338,0.000939605461866,0.0003066090923257,0.0316120282741856,0.0089821455055174,1
n03041632_5916,0.9837765187199496,0.012496822360732,1.9165640078386548e-05,2.132021786094248e-05,1.9010832993887893e-05,0.000327853229792,1.0685967669204842e-05,0.0001223443642447,8.05867213848429e-06,4.037418024671086e-05,0.0001441487620376,0.0025499751021996,5.6075433514602506e-05,1.4403368516601895e-05,0.0002089988515425,0.0001842442964826,1
n03041632_6309,0.0599449486818285,0.2502600406113214,0.0003322022619292,0.03637504443772,0.1580649312454395,0.0996061470118586,0.0026843910936198,0.0136961981554022,0.001104155115532,0.0832675178681727,0.0748726559642866,0.0487802839423593,0.0292638430145157,0.0019832059167254,0.0252405702615783,0.1145238644177099,0
n03041632_7090,0.1411079219885102,0.2619676944704112,0.0041347704327949,0.0029306826353886,0.0018136869408444,0.0183782735510338,0.0174260712816484,0.0684431683809025,0.0062404085794317,0.0274377098029583,0.0225000891442018,0.1458711739795035,0.0679595834458669,0.0050713436249564,0.1892922094220034,0.0194252123195433,0
n03041632_76163,0.0073342929007327,0.9375793597001644,0.0002212691197247,0.0004154511524869,0.0004536369343478,0.0147465925170769,0.0032194102158484,0.002444371325079,0.0001866443889578,0.0002884724049933,0.0052258030179899,0.0191994417428771,0.0009464141358896,0.0003992661938506,0.0025598463071677,0.0047797279428126,0
n03041632_77022,0.5233009038642454,0.1897455972654662,0.0002108396792857,0.0007165619753172,0.0003397401975985,0.0656306017318387,0.0026662280650911,0.0579360101596519,0.0010382941109271,0.0005542254400499,0.0117603600188001,0.1162686276841815,0.0049342535894982,0.0002441962944469,0.0039819875410877,0.0206715723825132,1
n03041632_79317,0.9850981197456952,0.0139298053225415,8.374377228350231e-06,9.006141938142481e-06,1.7230260668068418e-06,2.279298588515545e-05,3.941735574783492e-05,6.590489769370827e-05,1.3815194623316436e-05,0.0002855381063605,0.0001115219441165,4.175517046929849e-05,3.703373213911115e-05,3.0686864205828423e-06,0.0001853099807172,0.0001468133323568,1
n03041632_87339,0.0877591930487983,0.4136842162276612,0.0002387484554518,0.0002264986762043,0.0003499916769903,0.0780215975514682,0.0011068186399065,0.0011115671292227,0.0014859623818555,0.000657618269904,0.0012186027405834,0.3408721440767164,0.0019450817035697,5.4729472897430434e-05,0.0033171278939212,0.0679501020548483,0
n03085013_11359,0.0010628155025825,0.9815831612945638,0.0001327562490676,0.0003238048709387,9.399877302033548e-05,0.003288576317642,0.0004612146917657,0.0024034822443401,5.982669464736975e-05,0.0003185382723255,0.0004867715634717,0.0065975642428822,0.0003175873653205,6.575490686902494e-05,0.0012931596005597,0.0015109874100026,1
n03085013_11685,0.000147123382587,0.9970088412662912,1.6923392770355662e-05,4.871613447004888e-06,5.571117600890682e-06,0.0006990486877339,3.824245218212317e-05,2.3351718955446982e-05,4.920579578471826e-06,6.292629325945269e-06,3.9102372939289753e-05,0.0017246589497541,3.3099903878888514e-05,2.2110299534203784e-06,1.3539126860832291e-05,0.0002322017761406,1
n03085013_14844,0.0050698127086014,0.7247836476686215,0.0037357725765319,0.0049205559071143,0.0043038945999308,0.0213707208330647,0.0020608849186216,0.0145202894391968,0.0018953026710754,0.0146821742851838,0.0024061329114733,0.0696021174856566,0.1022206703693279,0.0120965975156067,0.0025092582223091,0.0138221678876837,1
n03085013_16115,5.362831651057392e-05,0.9955835921558428,6.523192375471574e-06,2.0802382976344593e-06,2.426665660530034e-06,6.685886777321941e-05,9.587603175520108e-06,6.30559584913789e-05,1.567131635505545e-06,5.273994387586088e-06,9.856163017844802e-06,0.0041439945135456,8.451690568817398e-06,2.86547174860599e-06,8.283353675835451e-06,3.195468329308535e-05,1
n03085013_16724,3.745754512011151e-05,0.9976570116117226,1.2517259148070493e-05,3.174667930719288e-06,1.1404171186554704e-05,0.0013400504018103,1.2151675866979134e-05,3.422101444299694e-05,1.7208917007508578e-05,1.5149421095679703e-05,2.646302332619508e-05,0.0005123319585911,6.346260357897357e-05,3.096052914953147e-06,3.04378761766679e-05,0.0002238618000806,1
n03085013_18623,3.249502407015506e-05,0.999475045006342,1.4255540843693529e-05,2.784374318017486e-06,1.473093551936104e-06,5.3622003275556214e-05,6.0874878514892655e-06,5.332078747862411e-05,7.223956619257918e-06,1.0762843494305737e-05,1.7112229541695735e-05,0.0001841219461634,1.5102713838522722e-05,2.189753306096909e-06,5.855282282990556e-05,6.585041647526977e-05,1
n03085013_18763,1.1346756594174506e-05,0.9989334031617056,2.836484839117082e-07,2.212106169742487e-06,2.359239034493152e-06,0.0003531202656568,2.555265028081884e-06,3.661370530307104e-05,9.2142047489971e-07,1.0703420079460852e-05,7.3721123981912e-06,0.0001996404763202,0.0003745006806825,7.3912464033724e-06,1.596548898875095e-05,4.1611006676579034e-05,1
n03085013_19343,0.0079821021024085,0.6966978739392253,0.0020764593318606,0.0056931568054342,0.0018782850918739,0.1312001798915533,0.0088217543339177,0.006411096706578,0.005515039793422,0.0027598130159872,0.0029116679310262,0.0691726510114816,0.0119901965228185,0.0024508237584116,0.0108933352201056,0.0335455645438948,1
n03085013_20218,0.0128909598382,0.7071727823228866,0.0011164847521018,0.0017671642187438,0.001300517367723,0.0144771052986732,0.007477922096296,0.0025829267464722,0.0043063808802643,0.002725972841774,0.0304503705458932,0.0109862673741304,0.0069126363079397,0.0020764101957259,0.0299182788144463,0.1638378203987288,1
n03085013_20349,1.0569458900744473e-07,0.999927166268324,7.161273211086336e-09,1.5183653778089525e-08,2.303710556761184e-09,2.703495045729736e-06,1.7519729943524747e-08,1.859018931999428e-06,1.142444661882447e-08,3.2843357968319174e-08,4.7730876045177706e-08,6.731720081120956e-05,4.698516352165455e-07,1.8174497447473345e-08,4.375864408144462e-08,1.8237047317819345e-07,1
n03085013_2064,8.112135102932132e-05,0.9792815060746966,0.0001611354900274,0.0002679161636312,0.001255618589966,0.004400597545879,0.0010543329723124,0.0024056720080441,9.698866825663876e-05,0.0034855786771202,0.0014090755566034,0.0012689985167712,0.0021591860215236,0.0004882237097352,0.0011530466249502,0.0010310020294531,1
n03085013_20805,2.7092536191204136e-07,0.9999908354615726,1.6711782086939082e-08,2.2362068703320077e-08,2.4791472474781e-09,3.2677050795019026e-06,1.6278449945311192e-08,1.5147898170032326e-06,2.8072883559418594e-08,6.038713982477214e-08,1.1174169930800663e-07,2.3234052773800498e-06,1.8034994449653615e-07,2.8990929258180098e-08,2.8165202302008184e-07,1.0386868241719377e-06,1
