image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_9613,6.333694845657718e-05,8.881223787693557e-05,6.058103005507965e-07,1.1882973718558853e-06,3.177306741592858e-07,0.0014734970955479,0.99198054154369,0.0001284749397231,9.035586098719796e-06,5.523116394328866e-06,5.042890960492865e-05,0.0043977979243353,0.0017371512621213,1.3731469045309875e-06,1.6165027923796053e-05,4.57504229758386e-05,1
n04111531_9910,0.000624028886541,0.0009802375041448,0.0003239630457139,0.0003125595922262,0.0001128035901728,0.0016339636014339,0.0923345295766625,0.8504439551654357,0.0003535804325853,0.0047956482506112,0.0018578333101752,0.0033019267171682,0.0244541558696564,0.0093658226748727,0.0017648194928022,0.0073401722897971,0
n04111531_9939,0.004022105935641,0.0063455358435472,0.0043546129604416,0.0010582192534301,0.0023724144032636,0.0017628681660571,0.7775810855090661,0.0107200931562325,0.0012755945659088,0.0573699908569666,0.0037575693448914,0.0070391968954472,0.0615781769275166,0.0029955712816955,0.0537731119757053,0.0039938529241888,1
n04273569_13641,1.3576322328806756e-06,2.490683229226189e-05,2.136823974416215e-05,3.314415381769583e-06,0.0018807443455108,3.370193107874845e-05,3.3067496281873942e-06,2.051165502502594e-05,0.0004762064668203,0.994786661848326,1.990170707558004e-05,0.0001214535500703,0.0010987450324676,0.0006348060212679,0.0007179867547203,0.0001550268183578,1
n04273569_17179,5.119581456489263e-06,1.7347854941641948e-05,0.0022552826333493,0.0004494364675958,9.085283557840698e-05,1.800210202986695e-05,2.142347581106929e-05,3.586429617383345e-05,0.0014957651545616,0.9167507054406658,4.892302982022925e-05,0.000206558060956,0.0001447385118834,0.0009069540411329,0.0610008962201255,0.0165521302939176,1
n04273569_21470,7.765226974774563e-06,6.594336282532128e-06,7.928730869185412e-05,0.0001001910855333,0.0009052516916388,2.040696827682931e-05,6.036927886834036e-06,1.8463116350684627e-05,0.0009410174286539,0.9530989081308964,2.709151929421205e-05,0.0001358585392342,4.941811061455155e-05,0.0002155441775656,0.0439755822690952,0.00041258316301,1
n04273569_3052,9.569921736214557e-09,2.9874837102654615e-08,1.3001329997603248e-07,5.756452882365036e-07,1.1483795455843916e-06,3.8055501639557325e-08,2.1118831297516185e-08,5.4613037565387335e-08,3.918634418657602e-06,0.999930164959065,5.840103833123556e-07,2.2409813854532066e-06,1.3917661916772408e-06,2.1383584998775755e-05,3.1550734791401194e-05,6.758058502582744e-06,1
n04273569_34117,2.35654531089247e-09,8.383348668024941e-09,6.873777300600501e-08,8.052858257449372e-07,3.1307246640107044e-06,3.6642251387656105e-08,3.7082431789164882e-09,3.36166061873778e-08,2.6061246480392786e-06,0.9995639982760351,1.8802367390859893e-06,1.724410407075224e-06,6.33458936706647e-06,0.0003997618594112,1.4547153897661008e-05,5.057894237188262e-06,1
n04273569_3598,8.548377206741069e-12,6.263679940393598e-11,3.7479426463076677e-10,1.1491384770258525e-08,6.181284901918263e-09,1.7455102680864212e-10,1.4302191690403098e-11,1.1319754892030379e-10,1.2203967150995004e-08,0.99999946187962,2.384197716674573e-09,1.813391334595402e-08,4.039476170441252e-09,3.081361853263684e-07,3.350703764241544e-08,1.4129490278425646e-07,1
n04273569_3897,2.256073005202966e-06,5.706879478850061e-05,0.000566591266911,0.0002224890752927,5.8275745439984005e-05,2.897160553279415e-05,4.582218514063672e-05,5.886289431350659e-05,0.000674244663183,0.9928943732776864,3.8070979263936555e-05,0.000244704865582,0.0002246844630374,0.0005119662793945,0.0017202323337666,0.0026513854976615,1
n04273569_4584,1.293547423071954e-07,3.716709704967418e-07,5.308217481659196e-06,1.8546580791343857e-06,1.4849006859109558e-05,1.1786891556771046e-06,1.4784375110591994e-07,6.650859914639716e-07,6.995020388129805e-05,0.9993699139404164,3.438865397169436e-06,1.7699594972110538e-05,3.6537684764918793e-06,6.515923145645738e-05,0.0003906986171559,5.4981251213266194e-05,1
n04273569_4772,5.374724375628461e-06,1.660471205123172e-05,3.554668096533124e-06,8.655128314898502e-05,0.0108553886416164,2.117347957455733e-05,7.571766045126303e-06,5.225649997006233e-05,1.2840418527091614e-05,0.9827442292156254,7.94745307692722e-05,0.0002062189142263,0.0010878924486294,0.0002598115197756,0.0044303626573261,0.0001306945202419,1
n04273569_5276,2.779784588176033e-06,8.148903705738325e-06,0.0029905942019743,1.0706109212155851e-05,3.0481161119007328e-05,6.682272557910782e-06,3.3846205759317544e-05,1.203708813234824e-05,0.0009746555370685,0.960189006633072,4.774923991814238e-05,9.75827850522054e-05,5.612286536499959e-05,8.973592423634157e-05,0.0315329338483228,0.0039169374399159,1
n04273569_5593,8.90572335135851e-08,8.176502996478972e-07,2.76848070430429e-07,2.9374249508115426e-05,2.144745736342932e-05,6.56513209886282e-07,6.931536457705709e-07,6.561730094440132e-06,2.9377430195892246e-06,0.9983527486303332,8.254959233343615e-06,5.751923490633351e-05,0.0001386157284609,0.0012062466029445,1.897499519155724e-05,0.0001547854464853,1
n04273569_5891,6.525973252976902e-07,0.0004546855729508,2.8416530531285238e-08,2.391401534625236e-06,8.607202818907037e-06,0.0001917861592459,0.0001493236151007,1.6238176177180076e-05,1.4803649757418025e-07,0.9145677858855092,1.1815180582925854e-05,4.967469508286164e-05,8.128152266375522e-05,0.0844394575152092,3.1285203701259714e-06,2.2995502400224493e-05,1
n04273569_6707,2.061657963369999e-08,5.4226464639444714e-08,2.370776659268696e-07,3.008018033865503e-07,1.1940653045103865e-05,1.2178564114026828e-07,1.9656012661362923e-08,2.3284675469967285e-07,6.448370837871115e-06,0.9982772460892512,6.636382035670111e-07,2.1000881844698305e-06,3.3626879318317584e-06,1.027669392965482e-05,0.0016814628957477,5.511871946447683e-06,1
n04285008_11688,5.591922409666941e-06,0.0001135457102733,9.168487184184702e-05,7.902072069291164e-05,0.0004746620327191,0.0002232184525391,7.838431705409136e-05,0.000230108968014,2.793256347156557e-05,0.0017452800472897,0.0001143090722928,0.0003521682848163,0.3141776808410003,0.6818655423402938,0.0001554392791548,0.0002654305761363,1
n04285008_11965,1.83289343606301e-10,1.0567367711294714e-09,5.53904663442723e-10,3.7927961721415504e-09,3.013127593593624e-08,7.519232958654771e-09,1.3395835489176763e-09,8.49348382779503e-10,4.0037054039250776e-10,5.914314938315014e-07,5.542132099566031e-10,1.4759448245982456e-08,0.0013248157462852,0.9986745170415192,4.638795107318338e-09,1.0001706813342705e-08,1
n04285008_12438,5.958893881533917e-07,1.4594294636028518e-05,5.5842984200011106e-05,0.000167978740983,3.354807478398922e-05,0.0001355703435792,2.3800029211965006e-06,8.40206576825649e-05,2.283923500289544e-05,0.0019054492540991,2.1693775964781993e-05,0.0002105103804382,0.0202213736833874,0.9755606853844716,0.001253909102473,0.0003090081959889,1
n04285008_13197,3.6280622907048875e-08,4.119096211477233e-06,3.328651003798164e-07,0.0001137141650141,4.9597724034928295e-06,2.073086115471824e-05,3.2049399088598426e-06,1.5526253175538067e-05,2.1746670149014586e-07,3.1306278288386524e-05,6.879933153442904e-07,1.577409633396678e-05,0.5814657645141537,0.4183183105793369,2.695532575577442e-06,2.619305703318236e-06,0
n04285008_14345,3.4546887584382136e-06,1.8177513713559073e-05,7.013417682763641e-06,7.907832308302659e-06,0.0012371617153323,0.0001229118961505,2.5793112054904017e-05,0.0006198277137204,1.0288450364706917e-05,0.0016184352599834,2.0224848111365955e-05,9.091036910056752e-05,0.3570635154951481,0.639038092284103,5.152198923296481e-05,6.476341423440782e-05,1
n04285008_15181,8.367879207396917e-09,2.530559690082044e-07,1.1853635909006281e-08,1.3807310571790304e-07,4.511296397704566e-07,2.655208913056221e-06,2.3780411621269098e-07,4.2636213508339555e-08,2.634598477106067e-08,3.0097116430402903e-05,3.482003954263834e-08,1.0633686972411197e-07,0.0005083327669678,0.9994566811632036,5.052248360021196e-07,4.180961957029464e-07,1
n04285008_16670,0.0017487237325647,0.0201167950717347,0.0058932468412664,0.0251997226339941,0.0008320584909145,0.0019315502171442,0.0043761218530007,0.0585911635403157,0.0019162556218433,0.2513062864357755,0.0056232875169102,0.0058795577920238,0.0601776004800854,0.5451828526825383,0.0023061390198062,0.0089186380700817,1
n04285008_16747,1.3601982087021969e-07,8.106200949729175e-07,2.966453077963192e-07,5.090252141377593e-06,1.364529997758462e-05,4.637742844819021e-06,1.0440783768924943e-07,6.134148792812609e-07,6.832507796294081e-07,0.0012142146138103,6.63396876833041e-07,1.7547608348845255e-06,0.0077910507416836,0.9909353279073736,1.798616057398932e-06,2.9172309679216327e-05,1
n04285008_4834,0.0006359705281315,0.0042456103007835,0.0003572779386761,0.0531545531215597,0.0005341644302949,0.001789167975457,0.0006690732888112,0.0105313871623881,0.0006067770228437,0.0067331833921768,0.0018146146626645,0.0366577483201611,0.2604334261024638,0.616348920656277,0.0012340197310395,0.0042541053662708,1
n04285008_5032,5.655923139254515e-07,1.097430468320808e-06,1.2896438351884135e-05,5.510890984118905e-05,0.0001547195557295,1.2553187924224848e-05,7.50147121759891e-06,6.883986576285856e-06,3.264625780641239e-06,0.0005527642410717,3.610459611570101e-06,1.244691289337846e-05,0.2251722189415018,0.7739731486331423,1.072824109866676e-05,2.0491372476894032e-05,1
n04285008_6439,5.541926059401526e-09,5.412765128594352e-08,1.4978219988647122e-08,3.3208726350709997e-07,1.2996299692406033e-06,1.5292696479321536e-07,6.550080500493525e-09,8.313899970372112e-08,1.9272662714258595e-08,7.459228032534102e-05,2.343076185531048e-08,1.6115394132512318e-07,0.0019351112727063,0.9979874834831016,9.953700283857773e-08,5.605884230054329e-07,1
n04285008_6877,7.345590123938832e-07,9.775409629720344e-06,9.521749669678904e-07,2.0162794400296305e-06,0.0003804975634936,7.777625194109815e-05,3.0920692856833505e-06,1.519756543519954e-05,2.2499229295047367e-06,0.0023322864493001,1.081659605674678e-05,2.363643514140134e-05,0.0345764079118668,0.9625120386637734,2.292832147888432e-05,2.9593826248424073e-05,1
n04285008_7082,1.2924755311259044e-06,7.325187155023707e-06,7.538471802586711e-06,0.0056998210606202,4.620897986577751e-06,1.182237042602734e-05,2.1372013055697506e-05,2.5740728931655265e-05,1.7330352508972835e-06,0.0008119990440409,3.597853089167695e-06,8.379638754770454e-06,0.0526019373861384,0.9407329405710788,8.365123242810528e-06,5.151414289534372e-05,1
n04285008_7096,5.630029559058548e-07,7.20646532402063e-06,3.599837411931144e-06,0.0003218359448465,2.590451038725914e-06,1.211193380558109e-05,2.2637677213263908e-05,3.0917290676160654e-05,1.1775197584351323e-06,8.351203631549037e-05,9.898945453028929e-06,2.1240815065321263e-05,0.4288382155540833,0.570601971366277,6.566068759277346e-06,3.59550910160251e-05,1
n04285008_7325,6.732621687135692e-08,4.024173201008155e-07,1.8839185904289817e-07,2.6331328849678695e-06,1.109709396823822e-05,4.172260905599936e-07,1.2517556928464305e-07,4.1831371489717954e-07,1.8463636893417898e-07,0.000114607646128,3.215325318035034e-07,5.960254193960087e-07,0.0465389689038217,0.9533275926511264,7.421809760421134e-07,1.6373460035924634e-06,1
n04285008_7900,0.0001519619824587,0.0006531357833724,0.0003187862703975,0.0043726586052483,0.0019989941082794,0.0014042476706731,0.0003813822085757,0.0080877770106979,0.0001229287341368,0.0036555979528517,0.000273274510697,0.034318663422984,0.0688444521178564,0.8732633891039994,0.0011086183241059,0.0010441321936651,1
n04285008_7920,1.7258755255160086e-08,1.1389031259439385e-07,8.970104796502997e-08,1.4313163269945257e-07,2.553646130725982e-06,1.259224080659521e-06,4.212971658002461e-07,1.595707646609776e-07,6.667630574656498e-08,2.1363764399516895e-05,1.035375280008948e-07,1.7513290464032846e-07,0.0209344859004631,0.9790383165150984,1.2176164857017554e-07,6.089917614527751e-07,1
n04285008_8880,7.154738673492982e-07,5.2419596662550196e-06,8.2535963462122e-06,1.5686358237981426e-05,0.001276895938687,0.0001069647910624,2.7826272822621464e-06,3.608932472087659e-06,2.3902831081629323e-05,0.0018313545376041,9.131369910856775e-06,9.956275422811865e-05,0.0504298052993149,0.9460582019607988,8.005067409285792e-05,4.784089534694491e-05,1
n04285008_8918,1.8695594898213765e-06,8.058989219593283e-06,8.43978981410948e-06,1.8661937506536503e-05,7.995400763215814e-05,0.0002888768100515,1.0494056563315324e-05,8.738994223264489e-06,6.015406272574529e-06,0.0001144470579358,5.960039107872942e-06,5.269956823541278e-05,0.0177215040690077,0.981598803618763,2.951996838302591e-05,4.595612779432754e-05,1
n04285008_901,1.7986351180306695e-06,7.652109131338381e-06,3.0013795641504353e-06,6.192660955238669e-06,9.03939316958296e-06,3.1014979483480213e-06,4.995358080739395e-07,1.4995888671993392e-06,8.105409781435167e-06,0.0017056010515228,4.1830770441762624e-06,4.0567591571433474e-06,0.0067564448860799,0.991461049117986,1.82977459718823e-05,9.4771518946523e-06,1
n04285008_9774,1.1532156066320993e-07,3.219865707798513e-06,1.663483513934917e-07,2.19605386491055e-05,1.2127166373903568e-06,1.8711969547546775e-05,7.676963755262377e-07,7.36603452590138e-07,5.436793667711588e-07,6.940071752952921e-05,1.514224064403514e-06,1.3063346021070446e-05,0.0346521793236655,0.9652056478490308,3.6912558015718567e-06,7.0685442384307645e-06,1
n04429376_10128,1.0226480983747915e-07,2.593459679171513e-07,3.2982488911310894e-06,6.306836067132908e-07,6.536635517840734e-09,5.262008432692891e-06,1.3022795052295318e-06,0.9999610083648488,2.0699540045198825e-08,7.266659879717777e-07,1.8383947466876066e-07,2.7437690792503872e-06,1.815949735810613e-05,4.608335276494663e-07,5.661045495398227e-07,5.268857784768183e-06,1
n04429376_17078,7.862584089612401e-05,0.0010107616399375,0.0092881985176158,0.00349719233497,6.41625261304841e-06,0.009196750765854,0.0008630339811515,0.9597218703504212,5.36301757633381e-05,6.83388684619246e-05,0.0004654809628024,0.001996272789212,0.0001300752972113,1.587771391590673e-05,0.011856850355402,0.0017506241537715,1
n04429376_19103,0.0007393445807394,0.0001933195464097,0.0442548936576691,0.0002522326446734,7.102116199496849e-05,0.0004956024562798,0.139601057805541,0.2014857687140253,0.0007088711474151,0.0023716857549854,0.0016666514113849,0.0014876017246277,0.6005392543430748,0.0003423756859933,0.0027393005774785,0.0030510187877069,0
n04429376_22381,0.0055111539139986,0.0001700584968715,0.0689117349504015,0.0044674467560067,9.049326571139908e-05,0.0026982829197816,0.0076463810619379,0.8876244863155118,0.0022997481048039,0.0009096605293049,0.0021027287390394,0.0039348015535628,0.002224383522071,0.0002018404721443,0.0021094913381527,0.009097308060699,1
n04429376_24073,0.0533109600259993,0.0023895427392259,0.0227199792429603,0.0194027403858306,0.0003078759676818,0.0018376696911349,0.1223972054204291,0.0723423233814879,0.0024945506609964,0.0058678993729583,0.0017754578468064,0.0586974249529159,0.0208295075402189,0.0006454216105608,0.4865764094773024,0.1284050316834906,0
n04429376_27005,1.7949014972025251e-06,3.55033765886971e-06,4.026562978138999e-05,2.6819886700015713e-06,7.226443858230701e-07,0.0002053888567953,0.0001529829619114,0.9993505739610932,2.5112025520594563e-06,2.4868778850451906e-05,1.4341099580550247e-05,6.402005821746248e-05,7.920470386802121e-05,2.689188311290474e-06,4.4030085221993545e-06,5.000067830471605e-05,1
n04429376_294,0.0109309196639675,0.0143646077165175,0.0241925267478706,0.0254407804363606,4.397665306913717e-05,0.0054042612937815,0.0104165880328304,0.7575154899485869,0.028429372029697,0.0010636446694873,0.0183353859297751,0.0521076954223221,0.0009419258891467,0.0003544080767797,0.0422382398619946,0.0082201776278127,1
n04429376_29463,2.1488177741245154e-07,2.249199799053331e-06,1.1883502767009396e-05,9.790720202718173e-08,3.0485204678797444e-08,0.0017241055568624,5.930245071596219e-06,0.998227927303546,6.628776540192837e-08,9.484528602320436e-07,4.828120305503117e-06,4.661619307731243e-06,2.1357170584841704e-06,2.1772762546707019e-07,1.2552246636149708e-05,2.150746210735943e-06,1
n04429376_45302,0.0008187743161712,0.0009329754344378,0.0473917660851344,0.0011891533776018,6.625019692581513e-05,0.0180385189361572,0.0082700323432853,0.9008102708163954,0.000453290037399,0.0001998168693786,0.0006993796575849,0.0049481545359886,0.0080605839470635,0.0006252742229074,0.0059954072935444,0.0015003519300241,1
n04429376_45669,0.0011924972033827,0.0002541017260354,0.0018290965216069,7.075395450694482e-05,0.0012554494351869,0.0492460861827649,0.0003624189987733,0.7165751970439672,0.0003384214288908,0.0008255461011474,0.0224273560439316,0.1713787423636757,0.0052091350959615,0.0006593034834604,0.0205746184167934,0.0078012759999141,1
n04429376_52173,0.0005131887739975,0.0003407410005216,0.023511287809832,0.0105816583322989,7.170253091628549e-05,0.0205010216768685,0.0061093940543917,0.8586721452893894,0.006213171560459,0.0021359936692259,0.0042162237301782,0.0079287733432118,0.0260757847108346,0.0004116613016967,0.0222693705797139,0.0104478816364632,1
