image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02089867_5477,2.0335185744812043e-05,5.335727874932377e-05,3.6943616312558186e-07,1.3091859686554594e-05,4.463978924147866e-07,4.456405088211673e-06,8.861335444497917e-06,0.0003279326303466,8.905656804217826e-07,3.5301030666887845e-05,0.0002458848807489,3.6346826994122245e-05,6.905211469975609e-06,3.006017679074484e-06,0.0043367972598084,0.9949060176778364,1
n02090379_1687,0.0152583098127047,0.3305954965542234,0.003564475895758,0.0013566161077939,0.0002765904621037,0.0237655400723147,0.0032638932484977,0.1240440104388258,0.000906299958631,0.0014567933824093,0.0970200277360784,0.1024194182719409,0.0077700355565355,0.0070272975483186,0.1402032979637016,0.1410718969901621,0
n02090379_1932,0.0006702052429806,0.0001120995488025,0.0010382495094335,3.3455014721461494e-05,5.978391248644053e-05,9.59355109876028e-05,0.0010711932777182,0.0001361353860126,0.0194482885483035,0.000172541684087,0.0069071292275907,0.0012303616983419,0.0002572268928263,0.0001221409941897,0.0055415723786087,0.9631036811729085,1
n02090379_3045,2.367650095426131e-05,4.741183068347601e-06,4.581910860121947e-05,1.020991541124814e-05,3.492353704242252e-06,4.280564250859321e-05,3.58823311026373e-05,3.468504059392759e-05,0.0009257025571751,7.141261174396966e-05,5.6193599408134546e-05,7.481137137811034e-05,5.524715622944642e-05,1.0135361108951588e-05,0.0001135785051678,0.998491606761844,1
n02090721_5305,8.533078476550238e-05,6.392492840772821e-05,0.0003214544879196,5.2178680048510066e-05,3.228165386394925e-05,0.0002659231321178,2.362611819378734e-05,5.753317363804552e-05,0.0164322573696716,9.429731896748716e-05,0.0136174531841641,0.0004301985850188,0.0001701463527805,6.534239358850276e-05,0.0008440778547681,0.9674439739820856,1
n02091032_6740,7.731722908132031e-05,9.406857861443389e-06,0.000245583836868,8.996740293072523e-06,2.137191344784376e-05,2.2215783419239327e-06,1.725975230947865e-05,2.3837796153857463e-05,4.28089956270463e-05,0.0007318635144341,0.0006807248404786,0.001129214385285,0.000109917916665,1.378464495403104e-05,0.4628951373213714,0.5339905526768277,1
n02091032_7280,0.0027038155532759,0.0044475385866853,0.0008207336419997,0.0007542609289283,0.0005351527943527,0.0194828430098811,0.0001084336330433,0.0006816057677193,0.0232627913416365,0.005353098383538,0.1011678437625192,0.0182757009069449,0.0006841348162118,0.0001594638983921,0.1973251252207463,0.6242374577541246,1
n02091134_12017,0.0100107397651932,0.0082194869957639,0.0318408804541147,0.012391102781113,0.0003409113808582,0.0385632160159553,0.0039812262747104,0.0223269917756629,0.0844688821866211,0.0182762987047953,0.0734324015267926,0.0779786277403192,0.0116277726225019,0.0064901737558477,0.1777651217618344,0.4222861662579156,1
n02091134_7486,4.827794826608906e-07,4.524215998773384e-06,1.8709844860946693e-06,1.3983550894720032e-06,1.1308570183342946e-07,5.024148221525976e-06,1.0680346150243133e-07,2.0743210303061272e-05,6.755509449065827e-06,2.985098181730438e-06,0.0007561704488165,1.5585391611098923e-05,2.1862889414379247e-06,8.177398713531663e-07,0.0001485760152536,0.9990326599251302,1
n02091831_6436,4.012762249350905e-06,3.282032846404148e-07,1.809769707848764e-05,1.738465172617547e-06,6.090781215301621e-08,4.2233302906894115e-07,1.4450050511485356e-06,1.60306655554107e-06,5.736905057952609e-06,2.519893083090859e-06,8.626687982898942e-06,1.2964298042152202e-06,3.701245307153898e-06,1.1364180555496318e-06,0.0005132286352816,0.9994360453451944,1
n02092339_3174,1.7497634763293574e-07,3.5663441395287325e-08,5.640599499990722e-06,4.266513417949569e-09,2.083465151756064e-09,4.027669343134873e-08,8.670962429020313e-09,1.8909893873687682e-07,2.2183249717525444e-06,3.3104301588773094e-08,1.747365503661744e-07,3.192227207641601e-07,4.0184770416180194e-08,2.7763435423121338e-08,1.0464220655775908e-05,0.9999806268067316,1
n02092339_7356,2.0787611824744435e-05,1.0657364166539456e-05,0.0001799794486339,3.873590617110521e-07,2.0538140918953255e-07,3.29244536251801e-06,4.5256772082611334e-05,4.76542534924094e-05,1.4733387131561882e-05,1.332236755945298e-05,6.725485162656033e-06,1.83529481653886e-05,5.689763071537071e-06,1.3345224811449074e-06,0.0003700359058472,0.9992615849845474,1
n02093256_12628,0.000140457997955,5.1153894001898386e-05,0.0076550678175046,9.328742735565049e-06,2.666553352127248e-06,0.000383060857194,0.0001244432852134,0.0004333592065463,0.0007462603997778,9.805814718156542e-06,0.0004170546617454,0.0005769139915981,8.182894014027805e-05,6.883190137099627e-06,0.0048891431472124,0.9844725715001674,1
n02093647_1494,1.545495756038824e-09,2.9079910851111185e-10,4.198025543436973e-09,8.647207687712273e-12,1.9199459735295678e-11,6.490501788830985e-10,3.697817165175242e-10,1.052237204827522e-09,2.9315593828274236e-06,2.12464843617362e-10,2.951304605100322e-08,1.069649800804976e-09,3.6104764033202465e-10,9.25296074824245e-12,4.07361984473261e-08,0.9999969884057212,1
n02093754_5012,1.809349909242757e-05,1.1311225982258651e-05,1.2517161685029344e-05,3.311565924210948e-06,2.381625356051888e-05,1.1034068542752096e-05,7.711098929272122e-06,3.3820780384821764e-05,0.0026064865100728,1.2743242143972162e-05,0.0011692106993498,6.0786377190372933e-05,0.0001361517188929,6.541049130584509e-06,0.0004486534992664,0.9954378112498518,1
n02093859_2564,0.0004509236205679,0.0001278519143842,0.0026822591107461,0.0003651573828805,4.766802531043353e-06,0.0004922911160657,0.0005836040695054,0.0016928851447095,0.0146951705358037,8.033860718034167e-05,0.001694531973739,0.0020845196122929,0.0003129774226286,4.6930101558297734e-05,0.0540592498824432,0.920626542702963,1
n02094114_7024,0.0156932468835651,0.0227968993095774,0.0019539456319131,0.0002328697590331,0.0002558022878209,0.0153970585111361,0.0055198256590434,0.0187107739495488,0.0149818427635638,0.0076213590407808,0.0095783898612506,0.1813506070106667,0.0018124962786599,0.0007836049203991,0.6543588858043625,0.048952392328678,0
n02094258_1036,0.0523334734389447,0.0023210248193236,0.0022274677033271,0.0011513237504333,0.0003028822896675,0.0244178347630286,0.0004938081605783,0.0008381467893792,0.0971942385005195,0.0036920791505557,0.0119505524883148,0.0608591535365105,0.0048152233453381,0.0003217533521738,0.0303679159355307,0.706713121976374,1
n02094433_5663,0.0007886508247114,0.0061459649102838,0.0003294847149154,0.0002004184893708,5.129594940494516e-05,0.0042084745927725,0.0004690312795319,0.0005463759388316,0.0065396138831106,0.0003299213082745,0.8062578913886485,0.0009797713951807,0.0008250574485928,0.0002555378417615,0.0105006024644298,0.1615719075701784,0
n02095570_2773,0.0007694810758006,7.038501037926331e-05,0.0004674377047494,6.941721379028637e-05,2.4274910220233107e-05,0.0001350044214956,0.0013735241083467,0.0002134177123866,0.0058716804292654,0.0062367065557075,0.0102816453183701,0.000424159506458,0.0005290881508149,9.071377542011352e-05,0.0187896097438133,0.9546534543629815,1
n02095570_4436,0.021725061511808,0.0265232688202468,0.0003902441419826,0.0001547198461723,0.0008121620150849,0.006057197704686,0.001914654577462,0.0050914109532635,0.0071368371216969,0.0015612609621631,0.3816423362244217,0.0123839515603021,0.0054941606725645,0.0020105097494873,0.0255643466367896,0.5015378775018678,1
n02096294_12418,8.123206591985166e-06,1.97912374296418e-05,3.6554568685406486e-06,3.076329571431352e-05,1.3467978825379143e-06,2.323008294415567e-05,2.5246142769920034e-05,5.1963564580566e-05,0.000105842821399,2.8337773281327524e-05,0.0008485431536499,0.000300224644814,3.7097886047596365e-05,3.0142686110386608e-05,0.0007514458240995,0.9977342454258163,1
n02096437_1559,3.799634481395461e-08,5.292655317340218e-08,4.4082333966462595e-08,1.3503614602084082e-08,1.6660115631969702e-08,7.67670292054009e-08,3.269588370851956e-06,6.532563067293234e-07,9.990260919697015e-07,2.210176690675673e-07,7.231160492402612e-06,7.237614867273083e-07,6.673519707944255e-07,1.0350328325419585e-07,5.384504644481707e-06,0.9999805048936924,1
n02097130_2321,4.763369256052306e-06,1.9918659041689597e-06,9.549396528650648e-07,3.024368984914472e-07,3.480698155739127e-09,4.417196553774675e-06,1.3753157351302406e-07,2.2379777080146427e-06,0.0021078234586675,1.776400130373287e-06,4.337376666864293e-05,1.9786554051200786e-05,3.778794048099788e-06,1.3954291011334604e-07,0.0003065488791322,0.9975019638061466,1
n02097298_8119,1.4146607175973927e-06,1.3959218609476709e-05,9.881421629845774e-06,1.0445916600337646e-06,9.826239245936945e-08,4.197777917387285e-06,8.712322807730898e-07,4.1483894879690045e-06,3.061608062818875e-05,6.626408865465356e-06,0.0021929709930632,1.5520949737981673e-05,2.244862332664942e-05,1.8555612094574633e-06,0.006437787229863,0.9912565585986104,1
n02097658_1316,1.4600547184176087e-06,2.8095209419856164e-06,3.2362391427523853e-07,3.195096946091308e-07,7.263737791601415e-08,2.2451691214303946e-07,4.11319679516581e-06,1.927413730890932e-06,7.232063181463769e-07,3.04199552711421e-07,0.0007249240698457,1.964824208812256e-05,9.858734153581871e-07,1.1237252128449146e-06,7.24450302624009e-05,0.9991685951792192,1
n02098105_2343,4.3202458989630474e-07,1.2894165227503326e-07,1.848457389655592e-07,2.3128832689914554e-08,3.817213247070185e-09,1.1425393429469217e-07,3.952404381639277e-07,2.387129648072477e-07,0.0005975734990119,7.895804508550463e-08,2.573250057536022e-05,5.520027138091944e-07,6.568289056762635e-08,1.886154918090172e-08,1.130660639862073e-05,0.9993631509234512,1
n02098286_2798,8.605682876524766e-07,2.6171903593597874e-06,1.7149341686801246e-08,3.932507916494447e-08,1.7969177608677485e-07,2.6932119983106167e-06,6.626930900474958e-07,3.647552488886394e-06,7.14772425744632e-05,2.144316064605137e-06,0.0002028256806156,3.813037472362575e-06,1.240302628013113e-06,5.752240032187049e-08,1.8904522340808892e-05,0.9996888199934826,1
n02098286_4425,2.8318235967574902e-05,2.4531495901035343e-05,0.0002170219156899,5.140961026993841e-05,2.2259809541786906e-06,4.902966830407576e-05,1.4150916275855325e-05,0.000117925715504,0.0048171407102271,7.82735281260295e-05,0.0078048836757226,0.0001354439731713,3.86655555709013e-05,1.3464733283608735e-05,0.0202526986362469,0.9663548156487848,1
n02099601_5760,3.85899089524818e-08,1.1082099875261784e-08,2.7504685387531572e-08,1.4026912644829807e-09,4.787882820971941e-09,5.9112675395460135e-08,9.959850851106117e-08,9.13617002379592e-08,0.0001170456331777,3.144113005654907e-08,4.238412134845983e-07,1.762010394852383e-07,2.8064035837708777e-07,1.0498226340878902e-08,5.599059863741083e-07,0.9998811383987156,1
n02099712_4066,6.592264595641741e-05,7.208840252581453e-06,9.114313774507277e-06,1.1854731051379832e-06,5.19832099609617e-07,0.0001752908253205,5.380456706695158e-06,0.0001684954956017,0.0001302876902437,3.790038751219321e-06,1.3168519555223822e-05,0.0002335645624319,1.2506096054935056e-05,5.369579573818646e-06,0.0002367734359735,0.9989314221945984,1
n02099849_1285,6.940609542563997e-05,8.195392422852049e-05,2.6800981019173713e-05,7.023976760070895e-07,2.2998017514191698e-07,2.414107760699636e-05,1.9691783492166675e-05,7.891758393183696e-05,9.699463309596691e-06,3.449591011936051e-05,0.0002021203682637,9.163500914631709e-05,3.8979743012862925e-06,3.1012082128953344e-06,0.0001140554289481,0.9992391508141432,1
n02100583_3987,6.3509609055373245e-06,1.6278628034054062e-05,0.0002211324154992,1.507914444607942e-06,4.0284818491380186e-08,4.509479570982823e-06,5.812926634425335e-06,6.33208912779117e-05,2.262845792639725e-05,5.920576604335389e-06,0.000648540347949,4.263949242113448e-05,2.626575974135981e-06,2.3372436651993417e-06,0.0002151589329549,0.9987411948713196,1
n02100735_10276,7.722277605014194e-05,1.0430464660210775e-05,0.000325964485169,0.0012866608999994,4.628152890201292e-05,0.0001062859631851,0.0001286825869471,0.0003267048576304,0.0279494268012686,0.0004917177803802,0.2131705479525201,0.0003725021147855,0.0004731370449748,3.6607931866490355e-05,0.0055509615594101,0.7496468652522503,1
n02102040_4392,0.0020254667535239,0.0039300454850467,0.0006144986898186,0.0001446369549303,2.863958046461704e-05,0.0007594193359461,0.0034282482179209,0.002350144791332,0.0094440892011957,0.0005042186570592,0.1673379084225665,0.0107886095350246,0.000236459834743,0.0001618601801709,0.2004261160973559,0.5978196382629003,1
n02102480_10156,0.0009254095392166,0.0006938027865399,0.0179138214763759,0.1419890862627034,0.0012160847153398,0.0006065726806651,0.0037045486644732,0.0563782076091588,0.0119012928864832,0.4794256860890914,0.0078747861027266,0.0094965311717339,0.0829691677886771,0.0038009351781593,0.0609402233784288,0.1201638436702264,0
n02102480_12073,0.0001003588771318,0.000244705528111,0.0015977331392895,3.907665030559e-06,3.8600627021440135e-06,3.203434489904737e-05,5.801660680370087e-05,3.1536104708360225e-05,0.0465595643559079,1.808644536924267e-05,0.0468900230397078,0.0001254655818758,0.000173288366783,9.855935552174934e-06,0.0020445270310539,0.9021070369150738,1
n02102973_7074,3.4772800066159474e-05,2.524112156123751e-05,0.0024564172289767,9.480973130675064e-05,5.566264816478571e-06,4.1183094918076825e-05,1.2626596921359346e-05,7.008353048190127e-05,0.0639890134685727,0.0002667681031894,0.0047603002675061,0.0001246792497035,0.000764218211338,7.479695894875322e-05,0.0633911469712893,0.8638883764004033,1
n02104029_3121,0.0003437847868991,0.0001079818773786,0.0004704166405611,4.8846225526823826e-05,3.3930239557799225e-05,1.2602339977335012e-05,0.0001735387743097,4.238518805708394e-05,0.0131090941125249,4.9436948015234266e-05,0.0047252133461342,0.0003338213394617,0.0001711059313022,4.224551629801199e-05,0.7240061329192558,0.2563294638147398,0
n02104029_7335,0.0001829382075505,0.0001070312177504,0.0004397802723186,2.187051460003454e-05,3.532828677954682e-05,8.860608578704211e-05,3.625192032520839e-05,0.0003418498354471,0.5620138090910506,0.0025912600048767,0.0091345589395175,0.0011296004854038,0.0003926379709014,7.659082392948455e-05,0.0104053259810984,0.4130025603626633,0
n02104365_2334,0.0003356490278132,0.000337986217199,0.0020915699629413,0.000607876349615,0.0001789578572076,0.0006090660110337,0.0002296276087502,0.0009459740175965,0.3591269968488872,0.0003722641521874,0.4319062765940949,0.0009178266246833,0.0004352527887345,0.0001649988105548,0.0085403585460177,0.193199318582683,0
n02105251_5812,0.0003580136675766,0.0004832560406783,0.002991427648155,0.0011710470354887,0.0001065947017944,0.0021598976700166,0.0001540076521813,0.0012368563004428,0.0017889822882973,0.0003181170837281,0.0111207090449672,0.002340004426765,0.0008958544648898,0.0006427861300118,0.0305538055098607,0.9436786403351456,1
n02105505_1156,1.8408088394197407e-10,1.4501904823017994e-10,5.36731004437892e-10,4.5675613493462046e-12,4.290392403800969e-12,8.97751475379076e-11,1.0104246582637379e-10,5.048597955024473e-10,1.0874625054265117e-07,1.0469765277602064e-10,2.6298166374568004e-09,1.5201055296722134e-10,1.582727000440775e-09,1.1258543028126238e-10,1.502678872990377e-07,0.9999997348336588,1
n02105641_14112,0.0012808400744101,0.0003947805636537,0.0004732338592181,0.000408881060829,2.4564272132726463e-05,0.0001069110284533,0.0008746119537523,0.0002982104854195,0.0241146131846257,0.015599305503141,0.0194320609941132,0.0009563572331046,0.0008992291837055,0.0001735519352888,0.012670834578919,0.9222920140892328,1
n02105641_8995,1.1478281688848074e-06,1.8385603811025548e-06,8.935084200002112e-09,2.0057288275275393e-08,2.7144020203413277e-07,3.7589850510704943e-06,4.914720538376333e-07,6.045463363166443e-07,5.453093304949066e-06,6.242996787808619e-07,7.74761502471204e-06,1.280392193363477e-06,2.753924702131728e-06,1.9648487670806565e-07,1.3976496552464188e-06,0.9999724047159984,1
n02106030_17418,2.3671983373138972e-05,2.5775460756130528e-05,4.0678633228457406e-06,8.256980977786465e-06,1.4160355880650176e-06,2.7152775582986516e-05,5.329902862344984e-06,1.1043530792391434e-05,0.0003699288786339,6.235702212195756e-05,9.36032623489123e-05,2.7781919918254707e-05,5.7282899083435114e-05,1.39004415883581e-05,8.053252929097487e-05,0.9991878985137584,1
n02106030_889,1.9642116355350344e-06,1.7538262675967932e-05,5.74616351891332e-06,3.751526196829507e-06,1.1298692350349175e-06,1.117461718401146e-05,2.10309731220162e-06,5.739684926867568e-06,0.0007723398449939,2.239347286047508e-05,0.0003546979452083,2.9227185784327883e-05,4.556463686046576e-05,4.47299607455761e-06,2.3708523258242952e-05,0.9986984479622742,1
n02106550_6482,0.0002243709762334,0.0005793593943253,0.014746026935862,8.357817907794403e-05,9.589901580315184e-05,0.0001574372620297,0.0042024187222171,0.0004098277027361,0.0042042810639901,0.0006183223385874,0.0015687621439311,0.0008613483055739,0.0012363599037873,0.0004338090873024,0.0052340616626096,0.9653441373059328,1
n02106662_18900,0.0013007179982319,0.0010091455709716,0.0001550731338022,0.0119404132235054,2.1335910590141523e-05,0.00122726829254,0.0004500805995966,0.0023968907607501,0.0036678045217409,0.0032825726269782,0.0982359809006274,0.002635580641862,0.0005407982011558,0.0002579741506941,0.0291328141354884,0.8437455493314645,1
n02106662_50313,6.230043346481676e-08,4.392587053779378e-07,1.3859163162259742e-07,1.0959506922672664e-09,7.359549042689864e-10,4.1703455709925156e-08,5.662770508532037e-07,5.7262307923745474e-08,5.193441207267662e-06,7.012616128079422e-09,0.0078737904333892,7.42931351833384e-08,3.5301906907672443e-08,4.764071910558206e-09,2.271667451613388e-06,0.9921173158607312,1
n02106662_5916,3.557553550581593e-06,2.2335671121719865e-06,8.752114958185769e-07,1.719248652676207e-07,3.875389719134463e-08,1.5074608683039284e-06,7.037989718340214e-07,3.342296125594758e-06,0.0001766290555111,1.7553836660891415e-06,0.0003767910377994,4.069953798942481e-06,1.3254831060599672e-06,1.6836784217117673e-07,2.9553957449173292e-05,0.99939727619394,1
