image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04467665_56933,5.790046605671723e-05,0.0001204166178928,5.2293798861552534e-05,0.0042046189747785,1.5294662977859108e-05,0.0011834657048919,0.0004448036801767,3.665270731576734e-05,1.2300416965224598e-05,0.0001377017221361,0.0003989501032774,0.0002887515451776,0.9888421185462934,0.0036461185610715,0.0002456473073236,0.000312965184803,1
n04467665_58341,3.245077890307681e-05,0.0002442774864031,0.0006032167153301,0.0077867807418963,0.0180569216016602,0.0003440977272463,3.9440408715508034e-05,0.0001895652724152,9.221508147640476e-05,0.0061533034513445,0.0001087569018074,0.0004961433364109,0.9308000188283144,0.0288104289104136,0.0021521148909035,0.0040902678667588,1
n04467665_59160,1.1779665520033432e-08,3.242950574188103e-07,1.6554842377880558e-07,1.691691157779014e-07,5.588617740043732e-07,2.3481742769592885e-07,2.499499267521993e-07,4.5023540712243634e-08,1.4227789235940696e-07,8.617209781603218e-07,7.411989061663738e-09,9.048551124080108e-07,0.99999255593805,3.1907420232916058e-06,2.6426297909629665e-07,3.133460438587305e-07,1
n04467665_61792,3.7206031033934146e-05,0.0030412526907634,0.0045547928576497,0.0005528684804372,0.0001195184297318,0.0005562065754639,0.0104801160886716,0.032243016518195,0.0005057353988857,0.0205799003128499,0.0006944564454848,0.0024704656368452,0.8301246110680588,0.0831152785409807,0.0030208491068885,0.007903725818059,1
n04467665_64402,8.170160803347047e-09,1.8326178386292476e-05,3.367975106281544e-07,4.01355554628259e-08,6.339215630424958e-07,9.197684153385849e-06,2.147364672984645e-05,6.292965221081088e-06,1.4203177765300946e-07,5.863085118196024e-07,1.4525917226689834e-07,1.8062604496538056e-06,0.9998825487796784,5.573118450360496e-05,1.5892923493226214e-06,1.1413842766085317e-06,1
n04467665_66876,9.205285100552616e-08,2.747530416846499e-05,1.5881458375324176e-06,4.784966935488125e-06,5.505370621060236e-07,0.0002022974195662,5.133831214391435e-05,1.2001010820819327e-05,8.517948303076528e-06,9.937311755014876e-05,1.2720715889184748e-05,4.112581510368187e-06,0.99812780887757,0.0013374964505308,3.351775261036597e-05,7.632480665053963e-05,1
n04467665_67081,3.102267433107527e-07,3.5225535856906355e-06,1.9658442419044166e-06,1.972558886688459e-07,0.0001729717091419,1.4551419237177696e-06,3.088401411683188e-06,3.768935716188686e-07,7.294714936744646e-07,3.2978230805682307e-06,2.0369807056974217e-07,1.0245224786838371e-06,0.9998051012626148,2.7674772893669028e-06,1.3738419120794876e-06,1.6138765518490983e-06,1
n04467665_67327,7.262003341797322e-06,6.682939511242925e-05,2.001843952421314e-05,4.990814091367346e-05,0.0341137036123134,0.0002161525654343,0.0001578518828283,5.000167916006083e-06,2.525877852610753e-05,0.007069952874346,3.96780174871941e-06,2.777024750099735e-05,0.9371853337605428,0.0205285994707912,9.456731282165784e-05,0.0004278235463378,1
n04467665_707,2.116753869419987e-07,3.777055404666267e-06,1.0708481307916118e-05,1.5315848198665206e-05,0.0001830576715722,5.163238209658473e-06,8.98309616621982e-06,5.290704102999962e-06,3.3117173358414797e-07,4.841708910130978e-05,2.2233382716896055e-06,3.314863278894614e-06,0.9994449694700734,0.0002240424066162,5.127564470728624e-06,3.906632610486023e-05,1
n04467665_70988,6.433690071942406e-07,2.8490538082012018e-06,9.594503128835472e-05,8.629133405654304e-06,3.772429074899902e-06,8.50341524148248e-06,4.0423399302331226e-05,1.881010424120171e-05,3.7145204384276394e-06,3.94209971058407e-05,9.705044129143663e-07,4.1960113410304834e-05,0.9996553822428876,5.254196011919941e-05,1.0799931957298385e-05,1.5633794299209797e-05,1
n04467665_71480,2.405386202435645e-06,2.59673971474186e-05,0.0005240701301763,5.956863770744181e-06,0.0049505425702105,9.170441586155915e-06,2.913082076704297e-05,1.5057957953720504e-05,2.6502574069949544e-05,0.0004988417994986,2.1284036854622915e-06,3.717062405612602e-05,0.9936623494221362,0.0001196663159047,6.158613451357865e-05,2.945315832091196e-05,1
n04467665_72639,0.0004465748215157,0.0021050712823559,2.5597658421968256e-05,7.154323449317094e-06,0.0022828766648513,0.0002911540540776,0.0013461510858497,6.156819941061334e-05,4.0404913546542465e-05,0.0001528608761767,3.336670242423007e-05,0.0001348305726261,0.991956647742686,0.0006739240277977,7.031570393329729e-05,0.000371501370877,1
n04505470_10211,0.0004317761787598,0.2807571037449805,0.0003744355940588,0.0007295654924578,0.0050915291730646,0.6385009972096607,0.0206575585987842,0.0068119753395037,0.0007103763846589,0.0016380968474144,0.0006159743446419,0.016797860916735,0.0101900724849311,0.0019230502316146,0.0036275312414899,0.0111420962172433,0
n04505470_10786,0.001411751551133,0.3051717115790268,0.0007231170907929,0.0059177330670691,0.0509794736266241,0.0430539223324535,0.0314744926293694,0.2917679620844738,0.000819861785851,0.0063293823738921,0.044066002961492,0.0476155523888117,0.0500400336634715,0.0740263906417884,0.0173110199120642,0.0292915923116858,1
n04505470_1157,2.0571138173364765e-05,0.9993905140907202,2.0104324515746745e-07,1.0614774630420938e-05,2.0744729548418247e-06,7.50979154963602e-05,0.0003335898223771,5.041618986248147e-05,3.399968626130769e-07,2.1872137158594457e-06,5.0705865211885266e-06,2.3199220829504903e-05,2.79153946836105e-05,2.5804449824930097e-05,1.6565291196773317e-05,1.5838398905545572e-05,1
n04505470_1551,2.753974761012929e-05,0.9997353420164264,2.159391779643464e-07,6.282957112169834e-07,5.278498360090166e-07,6.337292481804954e-05,3.775979587299644e-05,1.8926004417413167e-05,4.850446722069433e-07,1.5102058986518511e-06,4.361661093755622e-06,8.45069461269356e-05,1.396870654049838e-06,1.1754992489651873e-06,6.279366678268465e-06,1.597183175700646e-05,1
n04505470_206,8.718711240745472e-07,0.9992222466599648,1.3861654086196537e-07,6.886657091561758e-07,6.568890921818863e-06,3.82497240204785e-05,1.156929497401745e-05,7.731381850812048e-05,2.9485400173485596e-06,2.8926024582718593e-06,1.991681023168421e-06,0.0006035155836268,6.858248525408029e-06,2.0532758873187137e-06,1.230472044532062e-05,9.787806252970257e-06,1
n04505470_207,8.31837560459195e-07,0.9994807104368711,2.4473780575160906e-07,1.3876790955842116e-07,7.892382354069929e-08,9.54216964249498e-05,0.0001173565825957,0.0002348167134761,2.3508869318315597e-06,1.9767824279197364e-07,4.231754396808786e-06,4.49966830467895e-06,1.7493633424541606e-06,1.0989826186496452e-05,1.6914704473031926e-05,2.946642165454103e-05,1
n04505470_2389,1.1721723052473385e-07,0.9990517403146738,9.808106776575618e-09,3.3763005374924616e-08,4.0756421428127704e-08,1.8141271739854497e-05,0.0009033589288952,9.818491194259876e-06,8.871290564751466e-08,6.815411239132627e-08,1.070622900250187e-07,2.0461529490091237e-06,7.168244480860406e-06,6.3258505503966124e-06,4.131622517877432e-07,5.221091925391486e-07,1
n04505470_2540,0.0015087321148036,0.4824760146512178,0.0004494987878419,0.000977479436248,0.0020833531344055,0.3072522948217741,0.0798656069756716,0.0178771851434025,0.0012991937403044,0.0040403844106277,0.0026779142600058,0.024668151157628,0.039881005911354,0.0105190516404004,0.0144947230542578,0.0099294107600562,1
n04505470_26,4.469552310382784e-05,0.996899974401362,1.5158483183766904e-05,1.3971203408761382e-07,1.4766131340304911e-05,0.0007458289927605,0.0014391621261259,3.243028618597173e-05,0.0001215733944316,1.650528191735839e-05,9.491632939198916e-05,9.99079321518071e-05,0.0002794016877845,5.045349765975935e-05,6.31992146224102e-05,8.188700594400691e-05,1
n04505470_2709,5.873794382843496e-07,0.999532169202814,3.1835844170528754e-08,7.586671368798764e-08,4.6991132879938215e-08,5.410233143878955e-05,0.0001312975718881,9.204749654481942e-05,1.848055348724941e-06,5.477584100550215e-07,7.445973812900161e-06,1.62462470928309e-05,4.996416327554088e-06,2.7404447728296292e-05,6.2153246019723585e-06,0.0001249371008629,1
n04505470_286,0.015841625372359,0.6869640146913544,0.0001694366503221,8.99291258264757e-05,0.0003272134022339,0.0056918245052973,0.0321363017972169,0.066131911017016,0.0001253876034804,0.0175449815611881,0.0018748346610108,0.1214812979321192,0.0109646937871725,0.0353262607652351,0.0008003402880786,0.0045299468400883,1
n04505470_2909,2.6117192430309643e-05,0.9833749407085828,4.992548175136792e-07,1.1211411100093544e-06,2.241864111542866e-06,0.0152382462391806,5.2448456400250787e-05,3.131368177341373e-05,1.370445070894497e-06,1.4385864190292596e-05,1.2332783894274628e-05,0.001043261559874,0.0001276706050354,7.426863991867676e-06,2.784041063164444e-06,6.38392984732862e-05,1
n04505470_3132,3.7448370623922018e-06,0.9990621421592306,2.533187612081841e-08,8.594818973800695e-07,6.076659613274401e-07,2.042950244521641e-05,0.0006943193171818,7.007733463223228e-05,1.742163137182187e-07,7.002741513301504e-07,8.697600350516305e-07,7.517124222196131e-05,1.2277373582005228e-05,4.759392173970735e-05,3.109456634421168e-06,7.898125034620339e-06,1
n04505470_3261,7.225666163808968e-06,0.9984957746708644,3.03361464912768e-06,8.085153276885728e-07,3.0736620305881644e-06,0.0003912241180451,0.0001129699242132,2.4616784453450612e-05,1.756645805855123e-06,9.113381275107944e-06,5.396706865407051e-05,0.0003161067247078,0.0004700056195347,4.300361182218526e-05,1.083338454876495e-05,5.648660790397283e-05,1
n04505470_3286,6.249128662281678e-08,0.990282860658832,7.620766172320719e-08,1.1935006594480304e-07,3.463996047071285e-08,2.6350571405729553e-05,1.2422710349513837e-07,1.013295384159751e-07,1.4807424387835869e-06,0.0088914366211159,1.9434751214454074e-07,0.000763991181695,1.0829258892257398e-05,7.461477974201483e-07,3.2396349645524498e-06,1.835258972952771e-05,1
n04505470_3433,6.834257559902298e-08,0.9999872027366484,4.323366432593106e-10,4.970674492995031e-09,1.746272469743128e-09,2.24767413061953e-06,9.263246574392686e-06,1.6009285670207094e-07,9.915996179461997e-09,1.0686672472428116e-08,1.473558711957475e-08,2.0980207645953806e-07,9.596117613350545e-08,2.416253470089123e-07,2.0432261118863706e-07,2.6370846411112e-07,1
n04505470_3597,1.4398607957260252e-05,0.9985718737921075,1.9540242551990607e-07,2.577100670119918e-06,7.223622692916386e-07,0.0008981606052184,0.0003595864423357,1.0003707798247944e-05,1.4243860215862862e-06,7.483354635133519e-06,8.527264840082776e-06,3.673984848531919e-05,1.2320668825198758e-05,5.3210756887389326e-05,9.163701298148582e-06,1.3611998224995292e-05,1
n04505470_3615,1.169341777722427e-06,0.9993693537677436,1.3382240025669684e-07,2.522120841010215e-07,6.7835428179191325e-06,0.0001356691856578,0.000245543824429,1.3204139615741924e-05,7.008724771092425e-07,2.865212724347556e-05,3.775750536143531e-06,5.341548030075495e-06,4.1889541138438263e-05,0.0001016999436201,3.728000345639403e-05,8.550376971932568e-06,1
n04505470_3905,1.0920258350197237e-06,0.9992526483297,2.9677993454773297e-08,2.461519868495913e-07,1.778751673722915e-07,3.728141186557674e-05,0.0003052881505481,2.909383163334268e-05,1.444223744350465e-07,7.133677125396884e-07,4.630387535469904e-07,0.0003618233049865,1.89650480152206e-06,1.2794462486822332e-06,2.16890655816226e-06,5.6535538349216095e-06,1
n04505470_3957,0.0026842729685713,0.1033972412782317,8.250184091334029e-05,4.157596191938102e-06,0.0001807237628528,0.0013525371803496,0.0004976741203192,0.0006463870881311,0.0001997857713985,9.745644462340387e-05,0.0001440771661007,0.8849383865537461,0.002257702134378,0.0010598372111165,0.0001975855513762,0.0022596733316991,0
n04505470_4484,7.323990177482186e-06,0.9939765514916458,3.529977882598138e-07,4.4004100909530936e-06,3.5793881705910313e-06,0.0014920442812995,0.0004483592369631,2.2017413489804817e-05,5.719867403331132e-06,0.0001294052563106,3.383095723336787e-05,0.0023943990719034,0.0010022730762893,0.0001485180160295,2.8578454318362366e-05,0.0003026460908865,1
n04505470_4486,1.2014572479505772e-05,0.0092768538673895,2.6230988358872992e-06,1.9370861196129023e-05,4.057852173145538e-06,0.0002551698126174,0.0002216759345287,0.0008386415045156,2.1264139359691e-05,2.991224069191272e-05,8.761091006205814e-06,0.9890522513401216,2.744346564950276e-05,5.7500990434844895e-06,7.021548095813557e-05,0.0001539946394334,0
n04505470_4684,2.6455113441255657e-05,0.9257003530727674,5.24574365935106e-06,1.167389644770264e-05,1.2372380011383097e-05,0.022402673092502,0.0017966734642887,8.502612961398636e-05,9.612402012158446e-05,0.001405932143274,8.016159131764728e-05,0.0471298053369162,0.0005117628986506,9.602625768367905e-05,7.9458915890736e-05,0.0005602559434134,1
n04505470_4724,1.488020597853137e-07,0.9999760867825744,1.2343743314487341e-08,1.6675872924623573e-08,1.0083302060172281e-08,4.105010206887481e-06,1.4669278593547586e-05,5.048321935217188e-07,1.9107246337153308e-08,3.938675277757201e-08,4.223511004409402e-08,5.05574620108539e-07,8.332274430577873e-07,1.8200174395428105e-06,3.3469098079792504e-07,8.519518608802207e-07,1
n04505470_4854,1.43387062849713e-05,0.9687793781743924,6.480091018702581e-07,8.442259009405903e-06,9.89466969337146e-05,0.0044712779170455,0.0215284607766316,0.0005143649164848,2.2420498667651685e-05,0.0001094140734156,2.185514205207104e-05,0.0001155732332772,0.0025977939066304,0.001523619098856,6.418035295370889e-05,0.0001292862382626,1
n04505470_4978,6.043397412438124e-05,0.9806401465949236,5.983833615630759e-07,1.5576474769708516e-06,6.8719684094573416e-06,0.0017658422045053,0.0001463736359536,0.0001661312270416,5.463168113243729e-06,1.1731211341790958e-05,2.5810561359118504e-06,0.0170930864522882,1.4169907694303448e-05,9.08202570002881e-06,4.293845710217744e-05,3.299208582749961e-05,1
n04505470_4997,0.0047116886533399,0.0852594703003773,3.5779714880925464e-05,0.0014572006389445,0.0074744803778,0.4545379024998039,0.0048917994575817,0.0007506759088518,0.000357845756759,0.001105961552171,0.0004516146293709,0.4205572538115681,0.0125943626116905,0.0020770882522874,0.0006475480950717,0.0030893277395008,0
n04505470_5007,9.169366147506764e-06,0.9991557385490998,5.6025126526432486e-08,6.565767784781804e-06,7.434563193343022e-08,0.0002290835869088,7.907231194057894e-06,2.202213919828462e-06,1.630847988994797e-07,1.2697587437297397e-06,7.538645560799087e-06,0.0005383108496146,1.1211103156418085e-05,7.0092283093223e-06,5.787190404651706e-06,1.7913053598273358e-05,1
n04505470_5063,0.0001123737223378,0.8187667658778272,3.962220515314115e-05,0.0001547033491554,5.183739451500193e-06,0.0922670939449746,0.0002133692888594,0.0001965685617127,8.977432133934647e-05,4.522055310164179e-05,0.0001034903586601,0.0863138008633727,0.0001720181300931,0.0002667510399828,0.0005794508201241,0.0006738132238539,1
n04505470_5561,0.0001337394085182,0.9853974827572431,2.4722424446310163e-06,1.3000678709368108e-05,1.385849811797379e-05,0.0118346118873022,0.0002429809014761,3.4720917866065007e-05,5.474249333606561e-06,1.0636841559008604e-05,4.788759461817259e-05,0.0016240562503884,0.0001448106063824,0.0001447280424368,0.00013700080439,0.0002125383192135,1
n04505470_6421,2.1513363320183135e-05,0.9947348058169722,5.234803986925757e-07,5.259760557724645e-05,4.215873190210622e-05,0.0007930314953464,0.0033676319569433,1.8064002448429865e-05,8.760462835007891e-07,7.038451424869175e-05,5.474508612535473e-05,6.412238884874415e-05,0.0003719872761402,0.0003150046842766,3.578071394914086e-05,5.67728372189246e-05,1
n04505470_650,7.806501649117156e-08,0.9994163283131796,1.2420758288567341e-08,2.341698294647759e-08,6.156399748219391e-08,1.3560565578885462e-05,0.0004966035370831,1.6281066735403732e-06,1.899087858196841e-07,5.538646157436655e-07,1.8753061836823733e-07,3.816159031814753e-06,1.4052106037919072e-05,5.04728241154773e-05,5.231766837945537e-07,1.9084408405401895e-06,1
n04505470_6955,0.0003239946014468,0.0631134244731019,0.0025307735370533,0.0053857332159681,0.0062675102153415,0.0203510473453437,0.0039254942658025,0.0075653905126286,0.0007760709353335,0.0049014193985656,0.0546480314555021,0.0408704086962341,0.0130785363346577,0.0204640206568017,0.0523722121402284,0.7034259322159897,0
n04505470_7312,0.0004895715408461,0.928796018418764,8.949399448464637e-07,4.1359533394010555e-05,5.126820822381254e-06,0.006440831617728,0.0001352813536511,4.44212454170632e-05,2.184985108557744e-06,5.252799285106356e-05,3.805403338908264e-05,0.0635460013788327,0.000259668740251,1.520667583653897e-05,8.28737893348554e-05,4.9976933828383094e-05,1
n04505470_7721,0.000158950526909,0.9129938713024194,5.767101359391467e-06,2.3115687117124925e-05,1.967003290265761e-05,0.0176000265485585,8.766077323110454e-05,3.8185179173230385e-05,2.5639005444474373e-05,0.0001210610709772,6.83617483533494e-05,0.0670135646429515,0.0012595642821802,7.046341182408401e-05,0.0001262400595182,0.00038785862708,1
n04505470_7946,9.748634665875935e-07,0.9725560570357658,2.8210061806033112e-06,9.4632188967833e-07,4.434360048832248e-06,2.1669448403998044e-05,0.0245925435363362,0.0005506731897576,2.313276842560695e-05,1.0791356775761057e-05,4.226218226666174e-06,1.205934640041782e-05,0.0006961566574431,0.0014654762367514,1.5305770995740253e-05,4.273188313186554e-05,1
n04505470_8018,0.0088832793053442,0.7544787273413931,0.0001016072305247,0.002437058813056,0.0005214471473626,0.0761439326585185,0.0267954045603635,0.0040847903548451,0.0005582751504442,0.0005325782736112,0.0021108010024541,0.0945545491895139,0.002122330669162,0.0027235976394854,0.0104325833143448,0.0135190373495759,1
