image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04273569_3052,6.729488548612843e-05,2.389539386900032e-05,0.0004751453041661,4.00721698608692e-05,7.195135530110119e-05,2.1650118734507084e-05,2.7660362863474256e-05,4.0661470436344545e-05,0.0005692952530822,0.978576742104116,6.982801870856059e-05,0.0001055351395108,0.0001287146683169,0.0003643968829013,0.0160547782101964,0.0033623786624498,1
n04273569_34117,0.0001363659835806,0.0005278394677467,5.68350643095542e-05,2.6047033058303043e-05,0.0008449454201499,0.0002088584221377,3.394799674078201e-05,5.600276665127978e-05,0.0005601021935549,0.9865116305100612,0.0009106165071995,0.0004048610063832,0.0002780219007162,0.0018241130181454,0.006528678789537,0.0010911339200268,1
n04273569_3598,7.669910871980748e-07,1.1966950739255204e-07,2.660236812207781e-06,4.526792528731946e-07,2.8373381917225044e-06,5.383743479513786e-07,9.044584440047897e-08,2.862635424040713e-07,3.263720115207554e-06,0.9981105403872366,7.159077032972504e-07,9.294591829472546e-06,3.301516770608665e-05,9.84135680832782e-05,0.0017069583978928,3.004626084710139e-05,1
n04273569_3897,0.0009631919113919,0.0004554754061418,0.0110071382095578,0.0023417587832392,0.004511357681516,0.0006842107755254,0.0017091433980912,0.0029721981742737,0.0020259315656335,0.8507203399554276,0.000530028702574,0.003579487275916,0.0175796645434651,0.0025553110550063,0.0820454595893655,0.0163193029728743,1
n04273569_4584,1.4503362195957918e-05,2.0248314424646742e-06,3.7735564797598193e-05,5.835692640911684e-07,0.0002637971176798,1.0766378926201764e-06,1.592049759376022e-06,1.169722094577304e-06,0.0002047313032367,0.998930937608011,3.2188611672608307e-06,9.836149639069989e-06,0.0001078570015122,9.744050447229743e-05,0.0002827391527261,4.075656410888666e-05,1
n04273569_4772,7.694805041959283e-05,8.246113924226447e-05,9.753344656327522e-06,1.1857537538789768e-05,0.0312938012639123,5.450395964352378e-05,8.14496673597143e-06,9.355989184212203e-06,5.7578466664164177e-05,0.9515900630883478,2.719023039943398e-05,0.000113452983619,0.0036645379991629,0.0106952132959767,0.0022398051844751,6.533250002161164e-05,1
n04273569_5276,3.9893010694212936e-05,1.947455903430585e-06,0.0003326861112329,4.90524880024106e-07,4.1559698148477905e-05,1.009885642681482e-06,2.5860408350940925e-07,1.4355463458569506e-06,0.000913283327759,0.996442706174542,1.1700013254082102e-05,6.336278184039509e-06,9.26031070591596e-06,3.8078173019293e-06,0.0018506012130177,0.0003430240283042,1
n04273569_5593,0.0002907046968025,0.0001195997888724,0.0001791403473897,0.0041467178665792,0.0028832571829642,0.0008998267652066,0.0002022432515025,0.0008672212824604,0.0015720940151443,0.9017808004054728,0.004047489009422,0.0084018257868956,0.0258485903348142,0.0051927492042177,0.0397227466524696,0.0038449934097856,1
n04273569_5891,0.0090082282753629,0.1358350802002381,0.0001256267878061,0.0035481088568564,0.0002296898668654,0.0716930856138714,0.0035064145863202,0.0037411258894403,0.0005317417570066,0.5537168001444286,0.001464445286083,0.0193787528189778,0.0474366033343201,0.1447675360746318,0.0027802722214671,0.0022364882863235,1
n04273569_6707,5.799982343667581e-05,4.16344526300341e-06,4.558114612856951e-05,3.698735253540319e-06,7.321482199343235e-05,1.377007655155832e-06,9.44262416122424e-07,2.2484575599501105e-06,0.0003553912605428,0.9895570075558218,1.0233897546980534e-05,1.8002908659766345e-05,6.959580981688724e-05,7.845557712527848e-05,0.009337097451428,0.0003849878393518,1
n04285008_11688,2.329986602019674e-06,7.212082920735873e-06,2.7157961792836713e-05,1.422476675689802e-05,0.0005699397115426,2.043689424611274e-05,4.571746198352996e-05,3.5478772567477367e-05,1.2325782445404676e-05,0.0002815032441578,7.1698384567273244e-06,3.083745749743349e-05,0.3376883209198142,0.6611716757384043,2.9083632547831984e-05,5.6585748263817845e-05,1
n04285008_11965,5.659712078098727e-07,1.0262208634967154e-05,4.7436476780048045e-06,6.224493139583095e-06,3.783832795341287e-05,1.527500662538369e-05,2.8243475821555777e-06,3.0554356310963167e-06,4.726307400866135e-06,0.0003819768029208,6.003564868227023e-06,1.1775233495641037e-05,0.3700677820043478,0.6293966267642156,1.9837431537588117e-05,3.0482452760852583e-05,1
n04285008_12438,0.0003268205964253,0.0096609374017899,0.0049779874378265,0.0124133870691625,0.0051121104603441,0.010671595882674,0.0001346183493873,0.0019453333583618,0.0003836054282812,0.0021039234428033,0.0005551665418538,0.3970317926264864,0.1015583967335102,0.4335632742483984,0.0096432511362667,0.0099177992864279,1
n04285008_13197,5.523341056874344e-07,4.409678479380824e-06,1.2454557420006246e-06,2.2805054741573408e-06,1.492683077147025e-05,6.392627766850474e-06,6.9704045602401565e-06,1.2763504219273228e-05,3.276905726931749e-07,3.274403753599932e-05,4.0808751012747795e-07,4.812939807187728e-06,0.7748654864764664,0.225041343116501,1.939271567536706e-06,3.3970389199965843e-06,0
n04285008_14345,2.746828399262434e-07,3.184111977324124e-06,1.4541595488713582e-05,8.209567660132165e-07,0.0001929689385331,8.965865464114669e-05,5.447614631255373e-06,0.0003573023814101,3.277555670531706e-07,0.0008163744175686,1.497714210492814e-06,9.32636316756477e-06,0.1864836276874051,0.8120079378450961,1.4251568655486126e-05,2.4577120418993243e-06,1
n04285008_15181,1.6477411009278906e-06,8.457407210057754e-06,2.916440534512727e-07,4.605324252245413e-07,2.491867542882294e-05,0.0001163494313219,1.9542458869718645e-06,5.453738922850675e-07,3.143192023577102e-07,0.0013961779640608,3.210398719402285e-07,1.14722147884373e-06,0.2071949649931651,0.7912413826618072,9.03529839102102e-06,2.0314507029621113e-06,1
n04285008_16670,0.0344128437681968,0.0073518242093348,0.0029549404479631,0.0510286461653399,0.010333161273694,0.1030997033334279,0.0036354811316366,0.0449869839922325,0.0075643658437667,0.0269569720264498,0.0093293986349499,0.0438570061820504,0.0724966128660952,0.5148462835677321,0.0328356335832158,0.0343101429739139,1
n04285008_16747,0.0001391070353076,0.0003718900393662,0.0010981957893814,0.0011288886172324,0.0005701092690232,0.0017615661164135,0.0001367439195966,0.0006501344004847,0.00235625572798,0.0045240780783241,0.0008207001431209,0.0025371040315705,0.3806539961318071,0.5944710808806297,0.0008919702402095,0.0078881795795519,1
n04285008_4834,0.0107523446885491,0.0714827036362139,0.0014662958251368,0.0943764080564947,0.0038268968568759,0.0432695713883712,0.0216141338244965,0.0080894304673014,0.0024888121072228,0.0031531489629577,0.0024990177297551,0.1214629567505005,0.1567828681446264,0.4418697640170734,0.0045669580194363,0.0122986895249879,1
n04285008_5032,2.9281886972758777e-07,4.82840682877946e-07,3.624387506715488e-06,3.2211538481487187e-06,2.106513075631373e-06,1.4866429427205743e-06,9.817819635406842e-07,3.849508248007444e-07,1.9543862113147887e-06,0.0002031928136673,6.692400095645873e-07,2.1191124793067303e-06,0.0570499707675278,0.9427166626160152,8.742660994717596e-06,4.107313380447962e-06,1
n04285008_6439,3.249540091227732e-06,1.9945446540148397e-05,1.001177036188579e-05,0.0001040827647391,2.3210563167218673e-05,5.9558709120017874e-05,8.423578918395422e-06,2.5896489039676712e-05,1.040575000145768e-05,0.0016679800235261,2.805525745929775e-05,2.6533929556493853e-05,0.3572223104248709,0.6404561048705297,0.0002159546820187,0.0001182762000594,1
n04285008_6877,1.8943921986501683e-05,0.0001640633566453,1.099819686594652e-05,1.6218436074212154e-05,0.0001128694834995,0.0002441387241284,1.1406167389812849e-05,2.3823421013385283e-05,2.0773035090369025e-05,0.0030455019954446,5.78050453867234e-05,9.664113891844393e-05,0.0962679140985602,0.8996647650374766,7.56178800012881e-05,0.0001685200615184,1
n04285008_7082,0.0001008629451314,1.3508457051890494e-05,0.0005451418123459,0.0078609847056314,2.8986453041799415e-05,1.423309235595479e-05,0.0003818097844897,0.0003211593944646,0.0001291553513231,0.0037179574983283,7.035641753859756e-05,8.243726590881712e-05,0.1976725497773792,0.7880538453044744,0.0004875324761535,0.000519479264381,1
n04285008_7096,1.191569285016015e-06,6.67679507232536e-06,1.329310756748598e-06,0.0001463381552457,5.251715006821069e-07,2.013897810330109e-05,3.4633634181447984e-06,1.6599430941798378e-05,7.541519136415823e-07,0.0001122482420976,1.4878433711257275e-06,0.0003721105940917,0.035474702959075,0.9638330896776236,5.343417487971309e-06,4.000340015626069e-06,1
n04285008_7325,1.0876061946638478e-07,1.4909673243087937e-07,6.603668672974667e-07,3.119603644436944e-06,1.1611515665787586e-06,5.700671763673731e-07,4.052022741709622e-07,2.7482909378590017e-07,5.860717478638571e-07,7.700154165941039e-05,6.931952718192657e-07,1.3899689914420529e-05,0.2118823326419157,0.7880151427089072,2.0213469597374576e-06,1.8737256493988336e-06,1
n04285008_7900,0.0002397464663733,0.0007185900818718,0.0006689410870588,0.0002112044668712,0.0001988455999653,0.0006715515380322,0.0003024846726838,0.0012588084839271,0.0001075532125887,0.0015506247220086,0.0001098740457337,0.0026680765324552,0.572938746591457,0.4170525975980206,0.0008149583759289,0.0004873965250229,0
n04285008_7920,6.64701353377965e-08,7.163743106726299e-07,5.3609171381403086e-08,1.5527004119973937e-06,5.356586433511171e-07,1.235441487386799e-06,1.145604283506267e-07,1.4910977849143068e-07,2.327865852316925e-07,9.42600078463746e-06,1.285020519848847e-07,1.2141715784457502e-06,0.0301008629043871,0.969879615773918,3.3142299113086e-07,3.764513336620555e-06,1
n04285008_8880,1.7576223785649194e-08,9.09465651202745e-07,5.6210347671849705e-08,4.60209333994859e-08,7.87901845536791e-06,2.981596342062555e-06,2.4666372853631106e-08,1.167383146965182e-07,3.6962706248344585e-08,1.692940648256536e-05,3.182187785790917e-08,8.652009845841869e-07,0.4473485416173155,0.5526208757070237,4.180783493325274e-07,2.699126191184722e-07,1
n04285008_8918,0.0005745614733008,0.0006338067297839,0.0001046019543796,1.8176123644090812e-05,0.00122946166238,0.009060218933207,0.0001611139298642,0.0002744553391012,0.0004147219891952,0.0037116599573253,7.125645102903352e-05,0.0025937483467976,0.0949818086521415,0.8849373429785613,0.0008386811223134,0.0003943843569752,1
n04285008_901,0.000963059119987,0.0002923514201289,0.0021993783609713,0.0005354330460422,0.0005064842757555,0.000211110700498,0.0013862074128932,0.0038992497581122,0.0285201702981282,0.0866460236444033,0.0077984063664033,0.0008343584380879,0.3245754489649802,0.5301697417670269,0.0055203660516152,0.0059422103749662,1
n04285008_9774,0.0001808466981715,0.0016225146051603,0.0001486644078148,0.0051515699402016,9.737932959377692e-05,0.000616704809776,0.0001013233929698,0.0002274436324853,0.0002594896827447,0.0251908968694546,0.0002420291477946,0.0021137263674889,0.2161413327253446,0.7450897825338711,0.0019309233799792,0.0008853724771486,1
n04429376_10128,0.0007174729579116,0.0001564543408064,0.0066537057536086,0.0010061873617648,6.761734865676889e-05,0.0030582607003355,0.0071149941559375,0.9539932735091228,0.0017573993505489,0.0009324047312515,0.0006338630623278,0.0015295459524214,0.007247527118176,0.0005277621057417,0.0024614720712886,0.0121420594800993,1
n04429376_17078,0.0001909723698104,5.3226078152738745e-05,0.0001862576645767,0.0001899562570461,2.7841048301712727e-05,0.0259942583124394,0.000608051966661,0.9635242186983836,5.09158888643063e-05,0.0002877602461702,4.3105599944138214e-05,0.0068284585375521,0.001342704764169,7.44119971464719e-05,0.000395889656681,0.0002019709141004,1
n04429376_19103,0.0013239028959571,0.0006871075798814,0.009192749376796,0.0073531824968169,0.0002073487803015,0.0050506869710134,0.0060418807209597,0.6656206032365198,0.0013027015227768,0.0020035399871656,0.0008184286791518,0.0088222333151444,0.2807440168250981,0.0019307308736606,0.0038912652623559,0.0050096214764003,1
n04429376_22381,0.002049583640915,0.000216285188874,0.075155506218028,0.0120618440490698,2.5121780816331963e-05,0.0008808266357047,0.012735518436804,0.1003385275133033,0.0457859073815186,0.0024148258063822,0.0646721812787582,0.0208803309007731,0.0148429336139096,0.0002547031297896,0.0414729042842365,0.6062130001411163,0
n04429376_24073,0.001718773792052,0.0231124466702733,0.0230328378361383,0.0968454101994028,0.0084115970937075,0.0115312056242091,0.0629130281631551,0.0885993412583265,0.0408069131943909,0.0122186152722197,0.0130177425334578,0.0396580070957635,0.0371643663192602,0.0111920052279233,0.4874034332242672,0.0423742764954521,0
n04429376_27005,2.0807850131203775e-05,6.012086423654076e-05,1.534170896976137e-05,4.45171107856534e-06,4.587321885684406e-07,0.00494210318567,0.0026620208912266,0.9901495141328246,9.364400261440712e-06,2.989919305298834e-05,4.151709472910931e-05,0.000756527204463,0.0011913613219484,2.0307721587469983e-05,4.284671419757942e-05,5.335727343403515e-05,1
n04429376_294,0.2464848365655047,0.0189999016194092,0.0411992732457085,0.0393047870526508,0.0010333860856477,0.018704630593591,0.0038261185919022,0.3208297800344267,0.0058234671202542,0.0078125015690617,0.0225850941518351,0.1469112673614778,0.0353341562801163,0.001722378273948,0.0480014193386416,0.0414270021158238,1
n04429376_29463,0.0001444240011189,0.0014723409816093,0.0011339040103353,0.0001057733487574,0.000115677454418,0.1115181635053232,0.0010027426254636,0.7181967469688861,0.0007036603118029,0.0006450268502781,0.0024359827699332,0.0850626788661664,0.0007960353180509,9.088826964890276e-05,0.0650687581867085,0.0115071965314984,1
n04429376_45302,0.0094630321074598,0.0015829100742188,0.0328041339184305,0.0260045972769912,0.0011433704546462,0.0499831853037036,0.1290974946290725,0.468659189725416,0.0437065292642934,0.0070308733530743,0.0068095146212451,0.0474844499866864,0.1253447245125875,0.0058910818939734,0.0136751489176264,0.031319763960574,1
n04429376_45669,0.0146215904422756,0.0015882753033233,0.0522923917358457,0.0003634334842905,0.003954965125467,0.0296838599355333,0.0058614817948107,0.1958123365429391,0.0588942850797329,0.0099248145913923,0.0235697790968568,0.0540367248237953,0.0049997011345386,0.0002816442525349,0.2372686041354741,0.3068461125211891,0
n04429376_52173,0.0056454212877083,0.0009792940654472,0.0095131342852478,0.002109275107552,0.0035023441248667,0.0102087415123472,0.0595300615368233,0.6515606266597602,0.006440546966042,0.0518984939589438,0.029206568964147,0.0154709029185733,0.1037467436711646,0.0057499768476733,0.0356052172174861,0.0088326508762165,1
n04429376_54538,0.0046415867801305,0.0001670619836706,0.0015553967242666,0.0005818646038618,2.8445136316384324e-05,0.0074451954319504,0.0007776582984015,0.1227091658105096,0.0008423793613913,0.0010524175055253,0.017183538719728,0.3382847587784511,0.0003392078523226,6.16453336213067e-05,0.4672901848789923,0.0370394928008601,0
n04429376_54570,0.0020990104835184,0.0037962288629492,0.0181480202888045,0.005400414740495,0.0003964740216974,0.1737186510852035,0.0022633246755642,0.2576967484431151,0.0036188304622681,0.0054912606548517,0.0273316757597961,0.409762134366461,0.0072144196029042,0.0009947537811677,0.0638153269145077,0.0182527258566954,0
n04429376_57425,0.0027562566747365,0.0015176987850337,0.0039136738384457,0.0012598416475829,0.0002798995167729,0.0128980042208337,0.0097653180988598,0.5751829321199954,0.0226351260670493,0.0014422098567912,0.0088768843425754,0.3232424821880839,0.0042695924195732,0.0004690245274383,0.0242339800884712,0.0072570756077563,1
n04429376_7558,0.1229846826414307,0.0026398070077203,0.0333502633092784,0.0027247207955103,0.0002945000461519,0.016737499344792,0.1572040847490839,0.1068831506524252,0.0035524218413487,0.0029850353938151,0.0125968603561829,0.0484353469576062,0.4590696026638559,0.0004285093416153,0.0059340598724357,0.0241794550267468,0
n04429376_7892,0.002671196468774,0.0003191395763662,0.0536701351393601,0.0028588245356167,0.0002081972261689,0.0443482390734266,0.0225235276289105,0.7986577728373826,0.0012381431834454,0.0007123985267964,0.0047466247673576,0.0477080286292443,0.0060574578588879,0.0002203094104131,0.0084071685656574,0.0056528365721913,1
n04429376_8105,0.0008828684163618,0.0008948540302711,0.0019790519211727,0.0004921906076488,2.142297238901218e-05,0.008005425543942,0.0006744369139878,0.7372257516961775,0.0003768523535556,0.0003062476367329,0.0017190905745839,0.2172932490420996,0.0003022364127678,0.0001341310439134,0.0217092528663984,0.007982937967997,1
n04429376_9517,0.003153813480727,0.0110045418340574,0.0009953442297966,0.0017267245671466,0.0006098647826448,0.0078759887800921,0.0041867330918524,0.4629324388392629,0.0018248198361511,0.0030525407347222,0.0087234014565396,0.4266895695340503,0.018359269522433,0.0051404890526045,0.0379148130023986,0.0058096472555202,1
n04467665_1187,8.261107154072522e-07,1.032796402321356e-05,2.0389468351785233e-07,1.2116277868934916e-07,1.0546148553229548e-05,3.5078277315352714e-05,1.35433688164326e-05,8.665061081243944e-06,9.67149769756077e-08,0.0002932945255452,2.876113717010282e-07,6.320105526803027e-06,0.9982633795834922,0.0013494069276766,5.9694258490846305e-06,1.93311759424954e-06,1
n04467665_13225,5.5179207187083416e-05,0.0006572012270261,0.0003929730702925,0.0003097031431124,0.0003381598541488,0.0005550230911878,0.0010573695507479,0.0035982340471146,0.0001376941554253,0.0050547698303186,0.0001196001733141,0.001132231933669,0.9684457215007236,0.0173541940416855,0.0003909653083417,0.0004009798657044,1
n04467665_17283,0.0032592284798204,0.0022088279356196,0.0003243227727691,0.0082619376027518,0.003043735135178,0.0094018536971834,0.0013055315582611,0.0097323613061025,0.0003712497221831,0.1426825091785828,0.0005151815091671,0.006950740157436,0.6778854155544711,0.1280663741454566,0.0007665552247722,0.0052241760202444,1
n04467665_2,0.0025939953183302,0.0135117277220543,0.0035595061456854,0.0011102381676202,0.0054781181956131,0.0240020417435508,0.0280334952479435,0.0220630808817934,0.0009184105773818,0.0163915657025431,0.0046039826246682,0.0498108860100215,0.8134673800465022,0.0006433580326026,0.0072548602323077,0.0065573533513812,1
n04467665_21603,2.4059300059873346e-05,3.6242255217245256e-05,0.0001955105421132,9.377701978313968e-05,0.0036869101901023,1.6793327539879547e-05,3.5617339017613334e-05,1.903600964344007e-05,5.354751494799647e-05,0.0014550172477771,3.3025741493073e-05,9.633617483537276e-05,0.959184361497673,0.0348336219726608,5.078700605463091e-05,0.0001853568610811,1
n04467665_2200,6.385931243361014e-06,1.2668151891726411e-05,0.0001132573695158,5.075915692529909e-06,0.0004018498430113,1.0522457181602844e-05,2.9378996774188297e-06,1.2445706486327892e-05,6.047064827286941e-06,0.0002736131684588,2.873186975439161e-06,9.125384671048992e-05,0.9909519184543604,0.0080493432297225,1.963549165752915e-05,4.017228258720097e-05,1
n04467665_25130,9.967369528040894e-06,4.417679519590384e-05,1.902520774259931e-05,3.8616866483500835e-06,5.133344118816895e-05,0.0008062428816612,1.2219708402597244e-05,0.0001473385971174,1.225837264056589e-06,0.0002314082795615,8.067642929582709e-06,4.2754332781387154e-05,0.9958567904106456,0.0027504155608699,3.97752288889166e-06,1.1194725574829912e-05,1
n04467665_3298,0.0001282473668479,0.000138365830093,0.0005287949547236,0.0002280936292421,0.000837692376845,0.0004249248148754,0.000131302945457,0.0023763743210571,3.42344247218211e-05,0.0093571232930491,8.001067769626681e-05,0.0023009840291972,0.9811242552594256,0.0007018457727915,0.0002014217320985,0.0014063285718784,1
n04467665_44850,0.0064415844952419,0.0326492787835604,0.000691258642168,0.0009817897220703,0.0076311679257517,0.1642224804865206,0.0024505788529344,0.0037371535165208,0.0010283833937599,0.1151540944327777,0.001481009892888,0.0165987711240468,0.5976030980774935,0.043546135615853,0.003023285986465,0.0027599290519474,1
n04467665_45963,7.545316484140414e-05,0.000194288153915,2.1603453677360507e-05,4.323705847334925e-05,0.000420378883204,0.0004180921077529,0.0002103869689609,0.0001937338427645,8.1919375723791e-06,0.0004886078506909,1.6020537590364625e-05,7.253720531131469e-05,0.9844666483310202,0.0132132585732547,5.007542210195917e-05,0.0001074865088683,1
n04467665_51054,0.0005473594789958,0.1543879215400563,0.0012211860680927,0.0008991984383731,0.001972559585703,0.0732446518811034,0.1350279734607513,0.1328107412205887,0.0007304285406468,0.0866644200488672,0.0032695410819203,0.0178872919558842,0.3610921417599289,0.006766394721672,0.0089331784395035,0.0145450117779122,1
n04467665_55374,1.876652132307235e-05,0.0001231142011793,2.0003282654830925e-05,7.684905997724283e-06,0.4886531556618778,0.0001195116590565,2.6523079202039133e-05,1.5989672727032645e-05,4.059592401790404e-05,0.108291794348186,2.9767023864688303e-05,0.0001835495985566,0.3996258273085761,0.0025985864417968,0.000169476106428,7.565426455517618e-05,0
n04467665_56933,0.0004329443133411,3.256680401424897e-05,0.0008206497150699,0.0109285488765392,0.0001107705925058,0.0025999137710068,0.0003279921805414,0.0023941513756216,5.164533223840562e-05,0.0009769948907157,0.0001835328506903,0.0013454894504693,0.9756332525941876,0.0014183693468094,0.0008348380379633,0.0019083398682854,1
n04467665_58341,0.0002853385708602,0.0006149551551918,0.000821790411275,0.0038023926787661,0.0022105284201337,0.0005682227749053,0.0001858343752387,0.002696067154766,0.0007615366677705,0.0951391778346774,0.0005923029920323,0.0020348004036982,0.8705511000832594,0.0051101705713848,0.0073378491381699,0.0072879327678701,1
n04467665_59160,1.5672399048544224e-06,6.131405852055167e-06,1.4652169968983052e-05,8.195288291708377e-06,0.0002941541525029,8.512374942430331e-05,2.2924395842647337e-06,3.67052432307058e-05,3.8681877497399155e-06,0.0002416832742094,1.874878509700495e-06,4.576146915185384e-05,0.9813573212167054,0.0178488848909163,1.04216097439988e-05,4.136278425353521e-05,1
n04467665_61792,0.0018520733186918,0.0046776152032561,0.0044936037528448,0.0040790443379504,0.0008649492080163,0.0012152421436596,0.0070919941706528,0.0076244088574673,0.0054556043298397,0.2882672085987042,0.0014550149587179,0.0057222624067598,0.3886331681585407,0.2076572204550803,0.0210695263144853,0.0498410637853323,1
n04467665_64402,3.962647886563014e-05,0.0002071672517267,0.0001441952460721,3.818273391034032e-05,0.0028819256654149,0.0013889774467873,0.0001272796745906,0.0010939558841504,3.359715370286098e-05,0.0114381568696877,5.63216056406174e-05,0.0010607504114041,0.979591769969104,0.001064544190771,0.0006124077377312,0.0002211416804401,1
n04467665_66876,3.601840914134863e-07,3.737249550367487e-06,1.3378570665570974e-06,1.311238822415677e-06,3.5394840682136966e-06,4.654507987183428e-06,6.147792421109385e-07,6.63462214162011e-06,6.603233541728856e-07,4.370406850814602e-05,1.0983795255382544e-06,3.6319139016199458e-06,0.9957587977748236,0.0041559620956606,1.082276165456189e-06,1.2873245091042486e-05,1
n04467665_67081,2.9420334099717106e-06,8.44764046286922e-05,1.808876137357795e-05,3.1843320822576533e-06,0.0026611368138505,2.7893569287975883e-05,9.063975601289607e-06,1.2112773854181818e-06,0.0001149306378671,0.0002818292852544,1.3314100214990837e-05,7.863831311785257e-05,0.9966435124909014,9.17109876804742e-06,3.441014336179006e-05,1.619676289459819e-05,1
n04467665_67327,7.365948690885794e-07,9.917060017866452e-06,3.207535243487966e-06,5.263678981931977e-07,0.0193822231816333,8.956292228671036e-06,1.1986162924828715e-06,2.940146441691262e-07,3.688640735297414e-06,0.0023438482176399,7.332216117549079e-07,2.1758446970155204e-05,0.978155489166503,5.694602954538201e-05,7.977165403894823e-06,2.499448763274255e-06,1
n04467665_707,4.3073797599366825e-06,7.566421575342471e-05,0.0029570629123867,0.0003488108192617,0.0061708857291394,0.0001150104069264,9.947295283528326e-05,0.0003921166726859,0.0001447437469662,0.0126977903432626,4.954396518932913e-05,0.0010569449556255,0.972156736640254,0.0022795398924672,0.0005346825752538,0.0009166867922318,1
n04467665_70988,0.0001522879459405,9.20259766130217e-05,0.0002483787203529,7.02830809874821e-05,0.0008402823801938,0.0003867063097534,3.515506369096243e-05,0.0008693783905338,9.90367006671713e-05,0.0407811204522726,3.800737738206465e-05,0.0013558424618744,0.9459454503614618,0.008717694639209,0.0002009309770707,0.0001674191619959,1
n04467665_71480,0.0002453423902209,0.0004184675531622,0.0008260367444931,0.0003445251813137,0.6969955759325269,0.0004200382710072,4.378473369373258e-05,0.0003679804775245,0.0029779651507956,0.110403934410722,9.26501282487439e-05,0.0015281958637337,0.1731086734463516,0.0032209125520748,0.0085740006369563,0.0004319165271743,0
n04467665_72639,0.0001019628164624,0.0006850361217012,1.5998538436633904e-05,2.9188415773970197e-05,0.0370064398441922,0.0044206380076786,0.0017878511644722,3.852583876452296e-05,9.657126238735676e-05,0.0126013771150296,0.0003221710947871,0.0062050641291502,0.9304242974229932,0.0046448044480504,0.001313255795188,0.0003068179849318,1
n04505470_10211,0.0072972636965588,0.6331318066278517,0.0012318202915271,0.0012799648949428,0.0005526904222552,0.1261532546324164,0.0801171628625459,0.0118036788939832,0.001636930573453,0.0005696495310323,0.0043870266397703,0.1019573735414296,0.0195222833852937,0.00259203903468,0.0022216877213548,0.0055453672509044,1
n04505470_10786,0.0145719046818067,0.3634029420701699,0.0017374280547041,0.0112921493376383,0.0112215914965171,0.0173618271693276,0.0482661992454498,0.1587606457957238,0.0003051416516504,0.0077141855022687,0.0076196533621307,0.3311125781953701,0.0026044911822436,0.0003978537732766,0.0195093705905837,0.004122037891138,1
n04505470_1157,0.0007166549344928,0.5993389727188653,0.0002341437829765,0.000496562911167,0.0001970836664148,0.1277521331237817,0.0054680111438236,0.002080383045489,0.000294928291338,0.0023348678282938,0.0006348114572813,0.2403495571881728,0.007391682218932,0.010832694145072,0.000570556364968,0.0013069571789306,1
n04505470_1551,0.0773255755507056,0.6569261849274333,8.096458380551664e-05,0.0006104747257799,0.0001513438586649,0.0249763352891512,0.0052467280616973,0.0035927680465271,0.0002041725182874,0.0070953669883723,0.002432071375834,0.2031076864077036,0.0023349487910596,0.0021139484311107,0.0005833161958893,0.0132181142479774,1
n04505470_206,0.0006011906689999,0.9752219039360904,3.321250913294284e-05,3.055291675861352e-05,4.279772130207376e-05,0.0008577603145944,7.169750751711089e-05,0.000367272746724,8.11043692315662e-06,5.0412792222510206e-05,3.686717519633097e-05,0.0217628800165883,0.0001549217128558,1.2389097117436724e-05,0.0002992582993483,0.0004487721486283,1
n04505470_207,0.0001811989021427,0.9989650148574551,6.023112605061089e-07,8.975874876464205e-07,1.9522523845906639e-07,0.0001643589230145,0.000279077018225,0.0001592832952299,1.525852045877245e-06,2.691952463059565e-06,4.25463448667057e-05,0.0001082253343598,3.413905863479851e-05,2.886632126800212e-05,6.146674644869385e-06,2.5230341662624117e-05,1
n04505470_2389,6.151437957909861e-06,0.991347243513522,2.39772308382381e-06,2.1751318594961413e-06,9.80973647036066e-07,7.918743940934388e-05,0.0045642605120741,0.0009684268572644,1.2881983905347153e-06,1.1152984381543568e-05,1.0277422692270235e-05,0.0011939256790967,0.0014145008557706,0.0003764886627493,1.1126510251101267e-05,1.041609784984707e-05,1
n04505470_2540,0.0243492043734448,0.1595363681840771,0.0014493715792019,0.0005102125936667,0.0022807131972621,0.3289462025065523,0.0094715545473049,0.0914571548616322,0.0006973945175091,0.0045334049878752,0.0010733797649389,0.0290415850951245,0.3259652844304135,0.014312829211408,0.0025130005697931,0.003862339579795,0
n04505470_26,0.0022140477160953,0.8299454173110229,7.571663932192635e-05,5.686993024125195e-05,0.0011200138099435,0.1035347741508357,0.0038561971889753,0.0009196286005083,0.0001546305423627,0.0006029410343721,0.0006686096450514,0.0354256921737384,0.0192105715746089,0.0005258538819337,0.0008024528890285,0.0008865829119595,1
n04505470_2709,3.1865664012826597e-06,0.999961011402142,1.0725505299069942e-10,4.1142754148147654e-10,3.02800550447406e-10,1.3635549915957422e-05,1.4351986185994798e-06,1.3766749102108354e-05,8.048622391161165e-09,7.406130974513219e-09,2.3410388997566087e-07,6.026861759995054e-06,2.3503091639115433e-07,2.3868053430336577e-08,6.59025619756329e-08,3.624904015168837e-07,1
n04505470_286,0.0095667925650246,0.4317953092971583,0.0020081361255267,0.0019695818413399,0.0011398770305845,0.03614279696648,0.0193572964668109,0.0308464711352887,0.0013213401178824,0.0704187032300406,0.0088806784669467,0.3208189234974523,0.0295810962066241,0.0239347788484044,0.0044814413037166,0.0077367769007186,1
