image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04273569_17179,8.300103740898805e-07,4.687624649399694e-06,0.0003635754374664,9.99153853104298e-05,2.0253424152583228e-05,4.785325607411882e-06,4.06843209162834e-06,7.4071410614275055e-06,0.0003366524231544,0.9732137592098188,1.0434631893566616e-05,4.269912539623309e-05,4.5506543617641985e-05,0.0005588544002662,0.0204438768675254,0.0048426940176141,1
n04273569_21470,2.2496660108039228e-06,1.982924182831574e-06,1.9091006288709015e-05,3.404453091781401e-05,0.0003839549591776,6.32566620965939e-06,1.4682088122713309e-06,4.019511526659269e-06,0.000422771568139,0.9860342409664618,1.363183778147313e-05,3.643920734696263e-05,2.012703911254206e-05,8.980143283791494e-05,0.0127773640843003,0.0001524873908936,1
n04273569_3052,3.5405398748085786e-10,1.4589338404233796e-09,7.313016889525361e-09,5.7928376279998945e-08,1.466059723106578e-07,2.3855233486051304e-09,1.193967471596147e-09,3.0277157250398902e-09,2.474883111736193e-07,0.9999926091665544,4.0553603063401266e-08,1.7760840413783767e-07,1.1829125997330647e-07,3.660259386503259e-06,2.011026919771716e-06,9.153380012150864e-07,1
n04273569_34117,8.81043628280177e-10,3.741999358441572e-09,2.2169056177186815e-08,5.385581080142778e-07,1.3803519819862891e-06,1.4736289825206002e-08,1.4605408931005023e-09,1.3733164914830618e-08,9.618176444818666e-07,0.9997049853646937,1.2217710927795529e-06,7.044132458325287e-07,2.888713973204453e-06,0.0002765411699551,8.272567820223407e-06,2.448549390037662e-06,1
n04273569_3598,1.0092467722756428e-12,8.734840858733983e-12,6.777113327919682e-11,2.581018261293835e-09,1.0597045237887892e-09,2.431187933493397e-11,1.8218544419757488e-12,1.5228471845402666e-11,3.3168378785225967e-09,0.9999998367271924,4.70915096564394e-10,3.777831658083836e-09,6.996808274718732e-10,1.0668178256723137e-07,1.1422554926973296e-08,3.3143604334240996e-08,1
n04273569_3897,5.888571680552688e-07,1.4027206388021102e-05,0.000108047130821,8.177601116526478e-05,3.233942078429729e-05,6.028655614659521e-06,7.393073597153375e-06,9.245643475429311e-06,0.0001115526375297,0.9979908591084408,8.922477615890778e-06,5.546682972569334e-05,5.402858631081193e-05,0.0001509464045272,0.0005541810646151,0.0008145968922207,1
n04273569_4584,8.4448321344068e-09,3.649369674151081e-08,6.995246335452847e-07,2.611929117995683e-07,2.8973786022002886e-06,1.253538781065586e-07,1.2170744377909612e-08,6.297192037085497e-08,1.0909156520541204e-05,0.9998999092608104,4.882807136283312e-07,3.047746865175425e-06,7.121835427814779e-07,1.3977408979313638e-05,5.626898821110348e-05,1.0583443137718918e-05,1
n04273569_4772,3.3890741281997643e-06,1.486481603162466e-05,3.40180022757229e-06,0.0001074977426934,0.0077802480337724,2.6016809283259896e-05,9.163932068436857e-06,7.918309662844229e-05,1.060898836395613e-05,0.9808216909662096,7.673993053295906e-05,0.0002310094588183,0.0010159087151724,0.0002201068563334,0.0094695677354764,0.0001306020442591,1
n04273569_5276,4.8758515063788656e-08,1.9213562109211597e-07,0.0001126012326022,2.0834636772593486e-07,7.581087534312176e-07,9.048387164622919e-08,6.766161163398538e-07,2.1069735670594994e-07,2.6833684597911325e-05,0.9993152527153756,1.5786020536110531e-06,2.429659245795411e-06,1.7451149307938295e-06,6.1839202245081316e-06,0.0003741293513935,0.0001570605729741,1
n04273569_5593,1.9011138393851687e-08,2.2120342339570147e-07,6.129372064573088e-08,1.0444834510077432e-05,3.383628194123729e-06,1.155418040101543e-07,1.4353706836376106e-07,1.2522110586174929e-06,7.437127002077936e-07,0.9993167173311436,2.4764998198598056e-06,1.5496335013216125e-05,5.007705472885111e-05,0.0005461657065951,6.950200249159149e-06,4.573189883246572e-05,1
n04273569_5891,8.413740760081438e-08,5.275471008846794e-05,4.693125263836157e-09,5.520895337223573e-07,2.372688893447591e-06,3.700401105058751e-05,2.3793269892919175e-05,3.0386799418967565e-06,3.0577932041749145e-08,0.9719646600776,3.5512217984749255e-06,9.76878977317246e-06,2.7865525557705664e-05,0.0278643193976054,1.4274449729470878e-06,8.77268482632436e-06,1
n04273569_6707,6.357420525231735e-09,2.0863596842603247e-08,8.097498491196635e-08,1.1815535861548863e-07,3.943512929588758e-06,4.7000791218571414e-08,4.590026407966293e-09,9.25672282019923e-08,2.0093144221757525e-06,0.9990761994668552,1.9589547314063835e-07,8.942354011187659e-07,1.8216915819157791e-06,6.0115682966511095e-06,0.0009059632029104,2.5906027229966225e-06,1
n04285008_11688,9.03139773116818e-06,0.000146574140387,0.0001751133788762,0.0001067953493677,0.0005395070266033,0.0003717172731366,0.0001177728365104,0.0002820062888167,4.7431250752077936e-05,0.0018477844898344,0.0001904050768824,0.0006514782437132,0.3172752625802145,0.677595999019219,0.000250034198466,0.0003930874494888,1
n04285008_11965,9.749629542730228e-12,6.308250910705539e-11,4.1649368554933414e-11,1.5689402727655834e-10,1.1000441339317886e-08,7.267378509540811e-10,1.6233072333559018e-10,1.7197487773477608e-10,2.4244375796172856e-11,1.702145583109769e-07,4.925959670571825e-11,1.8027015268380214e-09,0.0005238471875958,0.9994759671160588,2.2371047418131248e-10,1.0490105830676715e-09,1
n04285008_12438,3.043084089336183e-07,1.0222444886424188e-05,2.2208353790213e-05,5.0127929837257e-05,1.7795848977782608e-05,8.260372917443648e-05,1.4750400481972516e-06,4.806442544183009e-05,1.0125565981811831e-05,0.0013707678087445,1.178519847058839e-05,0.0001077117301887,0.0140110173582693,0.9837917390079202,0.0003461275838196,0.0001179236660398,1
n04285008_13197,1.9425467786052707e-09,3.771252900691192e-07,2.1553782471238458e-08,1.3085147831433107e-05,7.579673857396759e-07,2.5176609588889015e-06,2.034985542136872e-07,1.7171805512837955e-06,1.5214171851063806e-08,5.1007951266873594e-06,5.490372649159951e-08,2.3695395486490227e-06,0.616005270630348,0.3839679851215424,2.8525828124342664e-07,2.364603536324762e-07,0
n04285008_14345,1.1002910052153865e-06,6.789192710059272e-06,2.2976163161406034e-06,2.492481980444242e-06,0.0008272666081498,3.726696186684502e-05,9.46915299654734e-06,0.0001492778198208,2.926909704833137e-06,0.0014677698632799,6.731247898284925e-06,2.9521611957267952e-05,0.4246084374544256,0.5728058151221623,1.9919088326903497e-05,2.2918577398861172e-05,1
n04285008_15181,2.2886909918620302e-09,9.604889064136101e-08,5.315441002313687e-09,8.241519602899654e-08,1.0688227518418732e-07,2.649395316136913e-06,1.175871086721556e-07,2.8959658529451572e-08,1.5227840695110456e-08,1.4227023908674133e-05,1.5407604969623553e-08,8.407243455692395e-08,0.000362787575071,0.9996193184795212,1.9064568977502774e-07,2.726753517854199e-07,1
n04285008_16670,0.0003155318565372,0.0015808807866053,0.0007923478737668,0.012712762949774,0.0002090566230107,0.0002779382401774,0.000450018073949,0.0104397856428416,0.0005211928862774,0.1473639924265173,0.0007759022186244,0.0007495778376904,0.025813620657143,0.7936018781737446,0.0004847625022237,0.0039107512511164,1
n04285008_16747,1.6893821611242678e-07,6.292092838303956e-07,2.014567357700197e-07,4.471053678370788e-06,8.037198045202104e-06,4.019106630844851e-06,1.277028251561525e-07,6.854896996237808e-07,3.3221125425213797e-07,0.0005543367063823,5.048322612144921e-07,1.196689027703986e-06,0.0029797437950319,0.9964130538988728,1.1138401325593536e-06,3.137787192223757e-05,1
n04285008_4834,0.0001236057385567,0.0004615300542541,6.757526132864681e-05,0.0093257867867315,0.0001677599584387,0.0004795502176179,0.0001902792259142,0.0027700783992854,0.0001110136662126,0.0012692312438922,0.0003139942728906,0.0063855538076405,0.279897588928201,0.6974244835785243,0.0001423630165453,0.0008696058439658,1
n04285008_5032,1.97249452035962e-07,4.702783113393814e-07,2.795565603524871e-06,2.378629384561362e-05,2.984491462663923e-05,5.33826734800658e-06,3.5490125386774093e-06,1.8442419628007905e-06,1.2751285178252255e-06,0.0003537027812432,8.357194741555748e-07,3.196151639516035e-06,0.1528211224183161,0.8467417252154333,2.3392242370598667e-06,7.977537449999442e-06,1
n04285008_6439,6.105966484247574e-09,5.3595528159751487e-08,1.2987695523566385e-08,1.2342033007592066e-07,1.1263745997867142e-06,2.367144069870367e-07,1.4082879328858536e-08,6.907550975955965e-08,2.016347987060107e-08,4.5897742617483936e-05,2.6126504578955437e-08,1.5834101039318045e-07,0.0023462740767681,0.9976054598885336,7.573304845142217e-08,4.455711213787726e-07,1
n04285008_6877,3.985102984113686e-07,7.022422399967185e-06,6.148325664148233e-07,1.0682787366798574e-06,0.0001541451021994,5.7195625660292045e-05,1.8931548470376751e-06,1.0186984300938572e-05,1.31865761769395e-06,0.0010904354141432,7.38374535356032e-06,2.1030220594098588e-05,0.0222132859578245,0.9763956630944084,1.8522908377020203e-05,1.9835090672285336e-05,1
n04285008_7082,1.4772800748633855e-06,5.839185089906663e-06,4.737956102735914e-06,0.0029020168214652,4.544618252572599e-06,9.3409092580764e-06,1.531803072684513e-05,1.772349889865995e-05,1.4590113175500069e-06,0.0007645296876608,3.737966091510555e-06,1.093531456971747e-05,0.0227283934189562,0.973488237498844,6.849595739946502e-06,3.485920695133195e-05,1
n04285008_7096,2.457171053421336e-07,2.748091921054802e-06,8.60251698750034e-07,6.390861719162355e-05,1.895892978883146e-06,6.868496810489779e-06,9.805312157124609e-06,1.2893683549786713e-05,3.791565596533224e-07,3.1712545759336294e-05,3.165312630461919e-06,1.239453191015936e-05,0.4883952767012295,0.511437717052569,1.7991189074699209e-06,1.832951702120389e-05,1
n04285008_7325,1.4227289710123765e-08,1.2209495868896658e-07,5.3958311069731414e-08,7.231828170728601e-07,2.973936041317779e-06,1.9084161249113925e-07,3.465769355319708e-08,2.3572561107222377e-07,6.349201993828149e-08,8.552879373714881e-05,1.2152875692062996e-07,2.3308708739572257e-07,0.0399719257824129,0.9599366860150425,1.7895762128521892e-07,9.137189870465416e-07,1
n04285008_7900,7.98999687679653e-06,7.399732889304854e-05,2.006117536506694e-05,0.0008711299986498,0.0004265288008754,0.000188510071434,3.455994739282981e-05,0.0007119831172703,8.292253282017977e-06,0.0006835141807594,2.096176924288706e-05,0.0041284756039281,0.0267900693799191,0.9658005060098174,0.0001014535237473,0.0001319668425462,1
n04285008_7920,2.030227322779648e-08,1.6699374695380558e-07,4.5970124540773065e-08,9.692104259238029e-08,2.0721938331450953e-06,1.483490187513941e-06,3.163377209121311e-07,2.6445703020403896e-07,3.3919591351667063e-08,2.584667132417778e-05,7.870357261944272e-08,2.992958218912603e-07,0.010380410979536,0.9895880719674474,1.6736842739445062e-07,6.244283201440973e-07,1
n04285008_8880,3.874449723492888e-07,2.783011087435114e-06,4.074832443731333e-06,9.190154014153932e-06,0.0008429419287692,4.195043902047623e-05,1.1079220809845007e-06,1.4583206875740275e-06,1.2973189887329269e-05,0.0015698005039035,3.240382017902451e-06,5.211857482906509e-05,0.0145514362197252,0.9828537124375974,2.6726093425098513e-05,2.609854553833346e-05,1
n04285008_8918,6.774317025770576e-07,2.414177916577764e-06,2.133222534832903e-06,7.796487786890818e-06,3.8600257589949e-05,0.0001384005004139,5.061176095132368e-06,3.1108914552868475e-06,2.010984386964031e-06,5.0614684347677695e-05,2.5304736714831824e-06,1.7906674492606347e-05,0.0087144206283249,0.9909884830652982,8.642543475835347e-06,1.7196800506951612e-05,1
n04285008_901,2.653866040193751e-07,1.8576643683555708e-06,1.5832910256360634e-07,5.898295871003531e-07,2.5939981501559467e-06,6.039523632276713e-07,9.85414633936221e-08,2.9095305789742264e-07,3.89262481173179e-07,0.0005976246851291,5.871816797844539e-07,4.693458736461173e-07,0.0038382780141781,0.995553712858711,8.218937956227688e-07,1.6581034548914108e-06,1
n04285008_9774,3.018297301406964e-08,1.678082801198334e-06,1.0347871371852673e-07,6.717793916141955e-06,8.009957980287533e-07,6.067730524748576e-06,2.751932066109352e-07,3.253118282097744e-07,2.2843140557676485e-07,3.31253837281624e-05,3.60521653448385e-07,4.9643432207961616e-06,0.0322602835740654,0.9676802947949186,1.244737831114715e-06,3.499443415317222e-06,1
n04429376_10128,4.564479818659964e-08,8.94005731940394e-08,1.1436192680406016e-06,2.446023510424503e-07,9.712755443966159e-10,1.577741597445239e-06,1.7919274020137772e-06,0.9999790343377456,6.124078952666451e-09,4.909138654973589e-08,1.3594632825291476e-07,1.0824853462438595e-06,1.069373726854136e-05,1.2856847648663165e-07,3.18627898653283e-07,3.65717420540712e-06,1
n04429376_17078,1.365107057670004e-05,0.0002196459858176,0.0086098769882544,0.0051894476921859,1.2233198090288503e-06,0.0056842859166892,0.0001145761120076,0.9755138993859174,1.4523106598782862e-05,2.2766010547757392e-05,0.000112428602085,0.0006240452027136,2.8950485846776028e-05,3.073299846729066e-06,0.0035892831444872,0.000258323676616,1
n04429376_19103,0.0001174370667124,6.122960244677098e-05,0.0062809258901062,0.0001514267047241,3.207127930563336e-06,0.0001810403635844,0.0261751576885339,0.9409088469172472,6.333642138818481e-05,0.0001287004748998,0.0004456232930614,0.0004405396135853,0.0240404132482816,6.0799716233247345e-05,0.0004018590794207,0.0005394567918436,1
n04429376_22381,0.0144705383935673,0.0001899547568855,0.0330463479836854,0.0013789953097953,4.766750533738298e-05,0.0012368155706377,0.0226676014606925,0.9024120242614592,0.0023011133041915,0.0003031883588636,0.0012200560307159,0.0053391696983645,0.0048578401997538,0.000120840960852,0.0014798144336738,0.0089280317715239,1
n04429376_24073,0.0549008002124882,0.0026134016583578,0.0154358136544951,0.0075121361894503,0.0005825464379416,0.0030570402064606,0.0535552943068883,0.0889577640271137,0.0034613858864816,0.0035793326303897,0.000785884861644,0.2301942989169503,0.019989976111652,0.0005973185600564,0.4472028751222717,0.067574131217358,0
n04429376_27005,6.932481234188963e-08,8.375014548828724e-07,2.3129801688884742e-06,1.2393302485182645e-07,4.6953260566595274e-08,4.519705564942687e-05,1.3697063758412916e-05,0.9999197725138148,1.440164820497306e-07,2.0083603830804856e-06,2.210233252688451e-06,3.087055997484477e-06,5.490382164186177e-06,4.200880692022506e-07,4.461995366037209e-07,4.136338170386609e-06,1
n04429376_294,0.0032429289169238,0.0054285044257789,0.0555334672205338,0.0125483077479948,4.68769032533432e-05,0.0032894301190561,0.0046474590038278,0.8790945521680764,0.0048087071726978,0.0003066518454701,0.0031212770622272,0.016696901929271,0.0008060103646076,0.0002741502911332,0.0049576351036895,0.0051971397254581,1
n04429376_29463,4.724139596454238e-08,5.254462919974972e-07,4.411561669358402e-06,2.4659969845009373e-08,3.786875262970548e-09,0.0007869051782857,1.5172715698828196e-06,0.9992001188604568,1.1748977569942838e-08,1.87183088824451e-07,1.0764135860742434e-06,1.3611219444499235e-06,2.8958075236597997e-07,4.0362566765637895e-08,2.9020682809019065e-06,5.775142881432631e-07,1
n04429376_45302,3.154674799261289e-05,6.0312876249828286e-05,0.0082314205030739,9.292758545610496e-05,1.8982297185601576e-06,0.0061237675546512,0.0004490357799123,0.982934796065532,2.8534327849099233e-05,1.730595425497915e-05,4.8998126525235656e-05,0.0001921998330951,0.0004337114026178,4.508700147219594e-05,0.0010800445539393,0.0002284134576593,1
n04429376_45669,0.0002031717109953,8.27017847099754e-05,0.0003018894755179,6.284213608167333e-05,0.000490749216187,0.0204749614227448,6.963783407746661e-05,0.9003567864780408,7.657072618596862e-05,0.0004077637135923,0.0057599148795933,0.0604001589601708,0.0030230854169367,0.0003906636474763,0.0050720232824556,0.0028270793152334,1
n04429376_52173,5.47596344054636e-05,4.199127496190018e-05,0.0060521557120572,0.0015389086822201,1.352307621404284e-05,0.0071286246598872,0.0005948630671057,0.9736207859420368,0.0010105364367062,0.0003288446417422,0.0004767248979975,0.0008019786970004,0.0034443517044762,6.798470860833267e-05,0.0036773733790382,0.001146593485542,1
n04429376_54538,3.82114211790051e-05,0.0001266047124151,0.0001601958955751,0.0001339459935293,1.6786272282526606e-06,0.0014549305024017,5.173030804747793e-06,0.9830025679417936,1.442065550789982e-05,3.091945443103836e-05,0.0006404949058228,0.0126606827266362,7.364791514432787e-05,0.0002276332450671,0.0002769367998005,0.0011519561726627,1
n04429376_54570,8.103914142594112e-05,0.0001569644288123,0.001117718026476,0.0001011025294305,4.581227250038925e-07,0.0009053411998909,0.0001274173501454,0.954200976235666,9.108465339114848e-06,4.429957351704004e-05,0.0012436293189397,0.0404704858146685,0.0001410370795483,3.878882016359853e-05,0.0002453582651174,0.0011162756281339,1
n04429376_57425,0.0054100509271797,0.0065198668275976,0.0026824802805277,0.0001855554375278,8.668323364081364e-05,0.0129729396849097,0.0008156407661307,0.8820909661707267,0.000326202610869,0.0003375947687746,0.0015170737062854,0.0798533785603845,0.0007303816028232,9.88338730282302e-05,0.004567339022369,0.0018050125272247,1
