image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02090379_1687,0.0159242096736059,0.0142708791121289,0.0119987670281973,0.0007106797420936,0.0001867575717078,0.0010067088727798,0.0050269819007069,0.2472101783693107,0.0019643786103336,0.0005340475294957,0.1084653393148825,0.0095985516012845,0.0016069421399289,0.0012187230863282,0.1933225870884415,0.3869542683587734,1
n02090379_1932,0.003576420147772,0.0017593224634902,0.0364769759056496,0.0065059657288253,0.0003182610185123,0.0054161366813316,0.0142508652445737,0.0012584527517675,0.043044579467377,0.0004425929566778,0.0415836312776899,0.0145744095314444,0.0014858332969754,0.0009254149422004,0.1085286093267746,0.7198525292589376,1
n02090379_3045,8.94299290769887e-05,3.486826826156696e-05,0.0011458412831237,4.535219030225822e-05,6.92598490609378e-06,1.9280986679524093e-05,8.979938786416503e-05,5.117771955681857e-05,0.0108125703574112,9.380331120444426e-05,0.0005453175346404,0.0002716650806149,0.0001512255866972,2.9141280757087725e-05,0.0004400500196059,0.9861735510792976,1
n02090721_5305,7.820433615783341e-06,1.9069455070522867e-05,0.0090130664663422,9.488276611835982e-05,5.991103836008747e-06,1.5815315547844144e-05,1.716693846993972e-05,1.202745962064143e-05,0.2532081661873239,0.000188774303015,0.0009211937877746,0.0002244678763576,0.0002246707023288,0.0001078600896107,0.0019393175605738,0.7339997095543939,1
n02091032_6740,0.0019904716243163,0.0003033960413384,0.3228676646774321,0.000284543440913,5.32423593925974e-05,0.0001010770144918,0.0003463674532401,0.0005185488115143,0.0079358284157549,0.0090507702712573,0.0046054117860033,0.0068125036920518,0.0007873744725556,0.0002384742049595,0.598938690502552,0.0451656352322263,0
n02091032_7280,0.0008684374076849,0.0011418454949432,0.0003332972910993,2.70892155652135e-05,9.248458668209209e-05,0.0009456178744791,3.747821088125608e-05,6.478872768777155e-05,0.022653605085454,0.0002278187338137,0.0122072849670719,0.0065293821272486,0.0001413392308412,2.9545276530018447e-05,0.4430264385851985,0.5116735471848187,1
n02091134_12017,0.0013028021463233,0.0013451398899315,0.1589819054071195,0.0351267572726856,0.0001403810786308,0.0003342233760822,0.002833200034564,0.0023668682305362,0.0891183999328407,0.0056608338340769,0.4031305983448752,0.0398533260809522,0.000893846628485,0.000558505825221,0.0203726191585762,0.237980592759099,0
n02091134_7486,3.157582014200895e-08,4.056865016001915e-09,7.755922560185495e-06,2.4490928693739404e-07,8.660797709237888e-09,7.935507205996481e-09,5.45794587659916e-08,8.037817282873506e-08,2.2890405650867834e-07,5.046583499715767e-07,0.0001483566337518,1.0451406234258564e-07,2.8241236637705818e-08,1.709313535100576e-07,4.744963071632402e-06,0.9998376731356488,1
n02091831_6436,0.0001089670999697,4.36284036698364e-05,0.0115921130646271,0.0013810846053249,4.031071549979528e-05,2.7472799197906137e-05,0.0001043435800285,0.0001257778108372,0.0241246831968119,0.0002448311279597,0.0018060894580086,0.0002215846728835,0.0007842545871194,0.0001420937229464,0.0144511825184245,0.9448015826366908,1
n02092339_3174,8.700998274400385e-08,4.116234762939234e-08,3.628647158566016e-05,7.277291141852024e-09,1.7675825854667427e-09,9.790611252228488e-09,3.1139673487695734e-08,3.8964367192094524e-08,1.561306857090434e-06,6.754317206603192e-08,5.066704572858445e-07,2.8255871932163428e-08,1.419689941079259e-07,2.1292962646074796e-08,1.3353144682499025e-07,0.9999610358467964,1
n02092339_7356,0.0136049285457717,0.0019035844511655,0.0244625296699399,0.0379419923305694,0.0002466928803388,0.0005151101944015,0.0257808270872066,0.0252715364690002,0.0091440225172449,0.0274804192935378,0.0016365461429034,0.022496668109265,0.003184039264226,0.0006856552602273,0.090295422290558,0.7153500254936433,1
n02093256_12628,0.0040743595415145,0.0003991385721897,0.025060678066021,0.0002268744543196,0.0002640392288374,0.0007673965401514,0.0003079233990492,0.0018432390837896,0.0136456694016128,0.0004876111747064,0.0598616563813518,0.0163639544826046,0.0018401875124214,0.0007872958981545,0.3458700381975183,0.528199938065757,1
n02093647_1494,6.093576609151293e-08,6.765599614572852e-09,5.169199372890101e-06,2.1949630225103495e-07,1.4223705775926231e-08,5.707215118583554e-08,1.6255914941321974e-08,7.222385300079837e-07,3.191780236186442e-05,5.4250553360889915e-08,6.003783876015471e-07,4.805450506451192e-07,3.012667906982146e-07,2.552288032264109e-08,4.513534495444793e-06,0.9999558405121372,1
n02093754_5012,5.431574342488513e-07,1.671718168027311e-05,4.9075384123190016e-05,1.944095236572307e-05,5.50125603860602e-06,2.8090030119870616e-06,1.9094651963085225e-06,4.8345146594657066e-05,0.0429587556783758,5.390215923323949e-05,0.0001393826280044,7.00746829148757e-05,0.0003205853215224,1.2964281170019137e-05,0.0001781162236875,0.9561218774786464,1
n02093859_2564,9.665418033247718e-05,0.0001338814455318,0.0042344373148798,0.0013123316819296,1.7697403801253956e-05,0.0010955728041543,0.0004352440521396,0.0015088734271958,0.0832932708384256,0.0001354047070481,0.0035981421004581,0.0010950295447464,0.0001920933442735,7.455818698066131e-05,0.0473920478070777,0.8553847611610248,1
n02094114_7024,0.0185381621863465,0.1153169494985655,0.0040308042224863,0.0013166892362473,0.0035130087112878,0.0223746998677595,0.0026262356595913,0.0235671008177953,0.0259634123043578,0.0722161913588061,0.010167039520773,0.1521516132749856,0.0042775233891366,0.0162954765032498,0.3099694627232205,0.2176756307253901,0
n02094258_1036,0.0790271866042476,0.0143327422966779,0.0186640816502705,0.0223697336138174,0.0036659707600876,0.212944397283232,0.011033268689813,0.0226588105882151,0.012092007231733,0.0081983256400534,0.0301112420588144,0.3436603066349771,0.0904518721753056,0.0106688634795034,0.0393872936034923,0.080733897689759,0
n02094433_5663,7.547594003550907e-05,0.0021964449295963,0.0001780653110797,0.0001011767009855,4.1033053754713976e-05,0.00016767649745,0.0001589530416167,0.0004609290000353,0.007205764621373,0.0002134028285855,0.1265770140784984,0.001033537893005,0.0001038004117771,0.0001177574202461,0.0058431627840359,0.8555258054879249,1
n02095570_2773,0.0003110489775174,0.0003024366601406,0.0004054022375878,0.0005653413875788,8.911792132905803e-05,0.0001193561349158,0.0004231851280913,0.0010143656214708,0.005107412331067,0.0024194794490974,0.0690426522330472,0.0014764727687481,0.0009057088626481,0.0002197715082483,0.2129017028990738,0.704696545879438,1
n02095570_4436,0.0005425471648011,0.0176380495897679,0.0016921081731703,0.0002275715946617,0.0002020405132357,0.0007358044324859,0.0008663246176307,0.0012391410295611,0.003920312215914,0.0004947048726309,0.3350710322560958,0.0075979412376423,0.0009922515316655,0.000501329069423,0.0605914556563764,0.567687386044937,1
n02096294_12418,2.7671882720252392e-06,2.0897626757239712e-05,0.0002406967047114,5.0394436805454334e-05,3.433698066616143e-06,2.016535870258965e-05,2.4331187972187933e-05,2.307876946747128e-05,0.0076765442234019,7.285167147663231e-05,0.0021033367140003,0.0002956590600055,0.000229883679844,9.620915362982136e-05,0.0008370143444301,0.9883027361824565,1
n02096437_1559,5.07472340048635e-08,5.257204979272914e-07,1.1704267680708568e-06,2.0156753038251315e-06,4.136350297243547e-08,4.700965009678134e-07,7.435939953563319e-07,4.341637091307754e-07,4.4370915937533674e-05,7.109125990377589e-07,0.0002649510036406,2.3079147346529915e-06,6.161119940040738e-07,3.30817304719066e-07,2.5476961998432948e-05,0.9996557835742788,1
n02097130_2321,1.2990577737927303e-06,1.0706898725744031e-05,7.115130417314246e-06,2.176298579949349e-06,2.3693712999342972e-08,7.391082417480828e-06,8.947428795246608e-07,1.4430203198146246e-05,0.0046743698309301,1.692073609904223e-06,9.7689883322881e-05,7.922198598208314e-05,4.214104124356622e-06,4.534916002042513e-07,0.0012953187191574,0.993803002803568,1
n02097298_8119,3.0065741318790237e-06,1.6015675915118524e-05,3.719525432935695e-05,8.031206277853844e-06,1.2532693046743549e-06,1.911478574469741e-05,1.731588325323381e-05,1.3080292816367724e-05,0.0002177565805874,6.486190593176333e-06,0.0002820428972127,0.0001285011426592,2.600823139445754e-05,5.330354832564846e-06,0.0011501001811274,0.99806876147982,1
n02097658_1316,0.0020252414935999,0.0008445252296897,0.0162203275919215,0.0243736013372782,4.810686346609437e-05,0.0017599655997588,0.0013790216918847,0.0018268487609525,0.0053290747725812,0.0008640418647981,0.0078448765275677,0.0179068231673857,0.0029516925293243,0.0009720560029744,0.0082436531380411,0.9074101434287754,1
n02098105_2343,2.775138943848997e-07,6.233002530549451e-07,1.577858397514191e-05,1.1958436821214155e-06,1.1099872254650656e-07,1.5903746905553778e-07,4.307934766365968e-06,2.9151282753237784e-06,0.0007506389789218,1.100275861598304e-06,0.0001998748187921,4.872534679796102e-06,2.194594306909125e-06,5.059297425624753e-07,0.0001314626969688,0.9988839818296884,1
n02098286_2798,1.230053062187817e-07,1.4401934132916323e-06,1.2428433954168246e-07,9.441407397648318e-07,7.063226545448707e-07,1.4764191228641698e-06,9.87385638263567e-07,7.070957528610981e-07,7.295776109284937e-05,8.747544605017533e-07,4.4181664857837766e-05,5.58912222874074e-06,3.532816140857714e-06,1.415304405629141e-07,3.299389492621182e-05,0.999833219608885,1
n02098286_4425,0.0002545053138356,0.0008422522219385,0.0217900901270563,0.0083168948029174,9.623400200243842e-05,0.0005024047318343,0.0009222104623941,0.0022135828317408,0.053741682656582,0.0025010574944868,0.0812041777410051,0.0017377535589804,0.0032414120527375,0.0008686273770948,0.0309456249226822,0.7908214897027109,1
n02099601_5760,1.5873893255936316e-07,1.778392851517924e-06,3.702335989581486e-07,6.4388577663615e-08,1.4295477572738065e-07,2.3056303368902873e-07,2.7928685645005437e-07,4.1978335027183065e-07,0.0013275954327819,9.92359607585387e-07,3.1062166591021513e-06,1.0385863964437511e-06,1.146069105819037e-06,5.991781618777908e-08,7.412182882715607e-06,0.9986552048927734,1
n02099712_4066,5.077140183336218e-05,3.643052514370573e-05,5.1032228533034194e-05,3.6529447503662614e-06,1.8755839314204332e-06,5.758215022881938e-05,2.843813582517016e-05,1.1204084054407652e-05,0.000650957539817,8.136876955111413e-06,0.000211578203775,0.0003193934225978,3.4446919231154135e-05,9.375666078520951e-06,0.0005747381939659,0.9979503861232792,1
n02099849_1285,0.0001321529624727,5.2877036160802226e-05,0.0011620053283487,2.0171046822997107e-06,8.186662468501502e-07,7.362693155261482e-06,0.0001355782490525,3.10827308572422e-05,7.294804099902622e-05,6.986405133666128e-06,0.0002431459915711,8.514032254784602e-05,3.5585756879210205e-05,9.26819317336371e-06,0.0005999257673693,0.99742310475135,1
n02100583_3987,5.724054849500902e-05,1.9616746281978363e-05,0.1944896548592344,5.676019844566557e-06,1.8944287762836948e-06,7.632239621550012e-06,0.0017274562960752,6.0018542878323696e-05,0.0007522452586753,1.2534259466628224e-05,0.0008807093599104,0.0001322164928343,2.4199802460736637e-05,1.1806510789584202e-05,0.0040679746621202,0.7977491239725352,1
n02100735_10276,0.0001534629812372,0.0001749546039372,0.0049275609415024,0.0062878665562601,8.255137040884349e-06,0.0002303385323468,0.0036242000366605,0.0021095002670575,0.0565787155271423,0.0012666637902419,0.0166394694848119,0.0008873889835364,0.0012774465906546,0.0001429885285511,0.039203899992248,0.8664872880467706,1
n02102040_4392,0.0435442224854986,0.0651506030285287,0.0340225738719571,0.0217974454774708,0.001758197276999,0.0056047916482695,0.0959247762099894,0.0757188451144749,0.0276063201816164,0.0655264509569864,0.0518438839914211,0.0950033492393557,0.0345366038426981,0.0318823110875634,0.1601425085029328,0.1899371170842374,1
n02102480_10156,0.0020818955174305,0.0010599550862749,0.0693318871760329,0.2789321646291626,0.0006821446534209,0.0016174714915782,0.0043788792069944,0.0538552594690483,0.0157395094854984,0.0373703027818129,0.013822048725246,0.0181070983407866,0.0245531570065415,0.008965635601536,0.1215630008260617,0.3479395900025733,1
n02102480_12073,0.0001325151133777,0.0011390289076108,0.0013278792129128,4.03034361190837e-05,2.194777607481283e-05,0.0007831783508262,0.0006215406054713,0.0001703360732619,0.2426790415749917,9.357881139310424e-05,0.0265009132983436,0.0008118282387306,0.0006441816606457,0.0001067958703951,0.0013284644331514,0.7235984666366936,1
n02102973_7074,4.183219030085142e-05,4.500776261766574e-05,0.0017916414270152,6.811282497328912e-05,5.286367611453424e-06,4.349971991753256e-05,0.0003910040115082,0.0001819368935051,0.2406722375789025,0.0003444182701087,0.0040829632115971,0.0001370998368349,0.0005433378294254,0.0004067398843302,0.0106563809392813,0.7405885012520701,1
n02104029_3121,0.0062423420376,0.0015138376215087,0.4612046269178642,0.0004887373911422,0.0002361297865285,0.0007343151266459,0.029927191002086,0.0073740265370103,0.1112739923598388,0.0012079719929932,0.0509075466990052,0.0012084697022895,0.0021241690054546,0.0005277630933304,0.0659912513298616,0.2590376293968402,0
n02104029_7335,7.239486742869158e-05,2.1487615528426077e-05,0.0016087911190122,0.0003879079859919,9.442619292060788e-05,2.371960996424693e-05,9.802963916096429e-06,0.000153018375465,0.3402669965190501,0.0038040794341873,0.0025730544174373,0.0002757436081591,0.0001231152898939,3.293342877109794e-05,0.0249262723995416,0.6256262561727319,1
n02104365_2334,7.718436570815832e-05,0.0013531991584719,0.0028194375133333,0.0007811538254082,1.9930365301872824e-05,0.0001344798836351,0.0006396752358758,0.000231748265963,0.0117473614883893,0.0001171646382064,0.1967206888609953,0.0014059402084295,0.0002807485824631,0.0001201580013576,0.0049624539532815,0.7785886756531792,1
n02105251_5812,0.0001602265802397,0.0001765835629952,0.0019961468062255,0.0001643277921158,4.273786314205272e-05,0.0005030564423155,0.0002737116424772,0.0002107645450189,0.0014642620380235,0.0001192083240123,0.0066303417076811,0.0011289965277907,0.0003864088886175,0.0002147551452895,0.0037314239686406,0.9827970481654144,1
n02105505_1156,6.707135333668283e-09,1.4667449871922166e-09,1.896276123364534e-07,1.6207983216090473e-08,1.858444740477708e-09,9.319912932727138e-09,3.012453988192108e-09,8.188702660168694e-08,1.669219057455513e-06,4.2645588781711376e-09,2.2371058769564565e-07,1.360092556954341e-07,6.114145337657382e-08,2.558294882375715e-09,2.1770502182976658e-07,0.999997375304456,1
n02105641_14112,0.0037946828771236,0.0042469283690712,0.0237992332087408,0.0081328767881746,0.0004261674223354,0.0027451760595931,0.0312016519097832,0.0147995187602634,0.0271503528788022,0.0073091150194118,0.1725591080049661,0.0058363922442011,0.0097759309087332,0.0034145552821147,0.1435750708107518,0.541233239455933,1
n02105641_8995,6.071342539069424e-07,3.372952047377755e-07,4.571427168544474e-07,3.4054873448367696e-07,2.0728456357772787e-07,2.5709143320670098e-06,3.137751854690131e-07,3.2273790854273956e-07,7.414156681047259e-06,8.448990773956814e-07,2.6711132968376377e-06,2.0476815982471704e-06,5.7616481038246735e-06,4.148152970878153e-07,1.236730299632716e-06,0.9999744521227464,1
n02106030_17418,1.701356571323023e-05,3.7541476359988725e-05,4.624606065186621e-06,6.222897451105447e-06,9.833215998289146e-07,4.110111982927662e-06,3.6755528114659414e-06,2.623312915393607e-05,0.0002040873769888,2.3973030195037808e-05,0.000304791331072,1.298538684470964e-05,8.475105429940918e-05,1.0565566079299112e-05,1.6097386186368185e-05,0.9992423442071966,1
n02106030_889,1.9485703239142125e-05,0.0001435132176521,0.0001958150266019,6.803423585718695e-05,7.244468684009733e-06,0.0001021333399235,3.563636020558441e-05,5.040973716642648e-05,0.0948836417370062,5.899563347937816e-05,0.0044331521271554,0.0002252231298578,0.0001284526804706,2.9960869419802703e-05,0.0008157049723514,0.8988025967609291,1
n02106550_6482,0.0001988039181748,0.0001173070653468,0.1276184576893814,0.001062109674448,5.244530439865901e-05,0.0002113793705363,0.0055173062089256,0.0014083338628571,0.1653013626154249,0.0009709671502528,0.0128912377686019,0.000379854557975,0.0027146193780261,0.0007721031028266,0.0247229370440422,0.656060775288781,1
n02106662_18900,0.0016910468426573,0.0024044799262314,0.0468961287274285,0.0779622667448882,0.0006526509066843,0.0071827187739039,0.0053116879201854,0.004507079106698,0.3562930243585984,0.0129782516234984,0.0426145161684164,0.0307699352469221,0.0122063010258843,0.0066318667633549,0.2056719081803087,0.1862261376843393,0
n02106662_50313,2.829445852296036e-06,4.641058122668732e-06,8.968703221621085e-07,1.284662657846307e-07,8.935727097972366e-08,1.9775832118888802e-07,6.714485287557422e-06,3.3868813479627647e-06,0.0001967079271934,1.3441685976610686e-07,0.0037479797519846,5.802050702817881e-07,2.673633060086965e-06,5.8148429083460664e-08,5.69641201998515e-06,0.996027285182592,1
n02106662_5916,3.5525028677959164e-06,7.9539282751813e-07,1.898625786497569e-06,4.277227733582169e-06,9.623515022415917e-08,1.798406590636345e-07,5.481512275203129e-07,1.7313301922054653e-06,8.77516422865641e-06,6.180184327499833e-06,9.484365392164952e-05,2.538653671587753e-06,8.045795469307617e-06,7.097543041152397e-07,3.0277083979467847e-06,0.9998627997792348,1
n02107312_1546,0.0001969522778307,4.5025526671540625e-05,0.000329722301391,0.0002846393083625,2.0832214953738663e-05,0.0001044180845905,0.0001743880815898,9.445927936367533e-05,0.0010874471535817,2.3931127910234493e-05,0.0025541403203322,0.0005171794141933,7.91399155114148e-05,9.897136694739133e-06,0.0032162633926372,0.9912615644643852,1
