image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02090379_3045,0.0001551689500369,0.0013267204868856,6.286023791703371e-05,5.617135960091924e-05,1.3940707565200336e-05,0.0003357202704097,7.643757297987138e-05,9.464649288655006e-05,0.0046597809786488,0.0001419915437816,0.000764182605809,0.0002270453631168,0.0015176618811296,2.7309708063087846e-05,0.0007115469583011,0.989828814882868,1
n02090721_5305,0.0004099765605706,0.0019695903646074,0.0060211841409187,0.0001373512686251,0.0002109895511698,0.0005881223911929,0.0005051126788303,0.000158252493407,0.0946593825523814,0.000890192087799,0.0827207343499243,0.0010431207139221,0.0015498041346198,0.0005981027683183,0.0116974098418785,0.796840674101834,1
n02091032_6740,0.0001495517213616,0.0008539948651306,0.0228957008633413,0.0004882552948421,0.000695560041106,0.0005506403588292,0.0006913078158563,0.0007071016082808,0.014815389112593,0.0057698554328493,0.0617425343425497,0.0193033693350291,0.0070385441912357,0.0006376247287963,0.0777840837091259,0.7858764865790725,1
n02091032_7280,0.0017289514518478,0.0028736862384554,0.0003495413649015,0.0002385037232937,0.0002099571555081,0.0019158611730099,8.125707933567438e-05,0.0003191988881225,0.0711408010510709,0.0007396625625844,0.0028832184462587,0.0015224469156997,0.0011650283590799,5.10394406587133e-05,0.0116491788001676,0.9031316673500048,1
n02091134_12017,0.0001866299823676,0.0033132229905287,0.0004243120023948,0.0003628026524083,8.494627850993904e-06,0.0015929989979185,0.0001573714731025,7.175210993449975e-05,0.0019918915767664,0.0002898935350582,0.0567732406115341,0.0002371312465803,0.0003705601561549,4.0765699680283174e-05,0.0006634812429047,0.9335154510948146,1
n02091134_7486,1.9548799145816837e-06,9.708643096194908e-06,7.616921206748221e-06,5.972224360324129e-06,2.7321880866661737e-06,3.3744034907307074e-06,2.0503656071315537e-06,1.2083800252495662e-05,5.0082904919374425e-05,2.13006670338293e-05,0.0004644106055096,6.177878326808924e-06,1.2182849941824764e-05,1.993063021791644e-05,8.790200286626435e-05,0.9992925190351696,1
n02091831_6436,1.3219376605391778e-05,1.7822576004880013e-05,7.46420167717738e-05,0.0002259949563511,8.116613594355222e-07,2.39952283647475e-05,7.702657140725299e-06,1.3523343825991704e-05,0.0007154589599652,5.393615750257309e-05,0.0006046632425652,3.743809803342058e-05,9.778570843832936e-05,1.5315146461522667e-05,0.0002880623642983,0.9978096285063112,1
n02092339_3174,1.7220914602433593e-06,2.2869760099014797e-05,3.660479006176336e-05,2.3343042783893818e-06,6.076752510701785e-08,8.78633154210501e-06,1.2130611396363998e-06,2.2620126053295377e-06,2.689319782754962e-05,9.295600456032872e-06,4.3741105540369e-05,1.647084473674983e-06,3.9785842406414454e-05,2.825576455661109e-07,1.1627715798440976e-05,0.9997908737771404,1
n02092339_7356,0.0003907133302868,0.0005766135464973,0.0226092544906882,0.0023923057896044,0.0018502161368218,0.0005624991892654,0.0017294902686842,0.0039860433697289,0.026250208966952,0.0035799662929858,0.0053438259749324,0.0043071255438485,0.0299239299705366,0.0023678900802376,0.0319696157758265,0.8621603012731031,1
n02093256_12628,0.0051807869628322,0.0357216151617302,0.0270167937315934,0.0039393248498693,0.0024539425242779,0.1025386671700951,0.0063356459940189,0.5751502754114421,0.0043226127402098,0.0018239180440938,0.0253300690750761,0.0661543276013047,0.0157494795186839,0.0026621167610823,0.0201617638875099,0.1054586605661796,0
n02093647_1494,2.6037683774410188e-08,1.6912217451034055e-07,1.479609998536863e-07,2.113043560512065e-09,1.2049551699674507e-08,1.5711120672430977e-07,8.454697154020163e-09,4.7516032987908447e-08,2.997918217967601e-05,2.2518098351168883e-08,2.744387126019935e-06,1.149127400340094e-08,8.105675623016193e-08,2.947023593009176e-09,1.6182019916418747e-06,0.9999649698501604,1
n02093754_5012,8.272688450354192e-05,0.0006526145528222,0.0001798840259812,0.0001104079069906,0.0001672895843834,0.000208047772406,0.0001197483950219,8.054476485708944e-05,0.0654771303421338,0.0006710666094168,0.0388592130209554,0.0003043820928335,0.0031652615911695,0.0002001485976233,0.0058455576527913,0.8838759762061098,1
n02093859_2564,0.0005568148709795,0.0009216923685635,0.005004050542842,0.0026476502174391,0.0001288396516387,0.0037201135981611,0.0007461302166349,0.0059712794453357,0.0965742048708904,0.0005735534334408,0.1217872117169767,0.0030452185405479,0.0037337406197762,0.0003045564158915,0.1168343692745465,0.6374505742163349,1
n02094114_7024,0.0361057536190201,0.2858321932418936,0.002140320335338,0.0004180130478439,0.0002645189759849,0.0325104931752977,0.0054092376572948,0.0023835139736812,0.0810305488414762,0.0006951181328001,0.0521924028297542,0.05719190030145,0.0008761766072885,0.0004384630164717,0.0705096924359044,0.3720016538085001,1
n02094258_1036,0.0151323785209065,0.0728479047478103,0.0086588751761431,0.0148073398750081,0.0018285913551899,0.0706933540902595,0.0008525245844202,0.005908298748112,0.0360741408339816,0.0036928450997578,0.0684019151472679,0.5219990031049627,0.0100857652669682,0.0016385135314902,0.0306735347503549,0.1367050151673666,0
n02094433_5663,0.0001240462555651,0.0015406075706689,4.409267624558468e-05,0.0001004201908754,4.3363051497017645e-06,0.0003152335156979,6.955027668470867e-05,3.334259273612374e-05,0.0020490279345571,6.197721346769016e-05,0.1352990046854381,0.0001110499220222,0.0001615110298407,2.7395708959379817e-05,0.0015455933858597,0.8585128107362313,1
n02095570_2773,4.649712399027087e-05,0.0001025053432084,9.535814327243816e-05,6.268871779130841e-05,1.0925656994632134e-05,1.8030825598640453e-05,1.2136938705276323e-05,2.9427286996598725e-05,0.0004221428025048,0.0002536736564465,0.02936132719746,0.0002264532336682,0.0002695522669631,9.426017118687951e-06,0.0005674581966001,0.9685123965926808,1
n02095570_4436,0.0004378123671206,0.0024683388258175,0.0002622489734792,0.0004086393707947,0.0001324424148683,0.0008696415616923,0.000414682363669,0.0006676143285437,0.0052827329064734,0.0002791152273899,0.7904343492804027,0.0123526333543485,0.0005797367026062,0.0001095326550933,0.0109895621118185,0.1743109175558816,0
n02096294_12418,8.493573486694988e-05,0.0007837496036424,0.0030975820745984,0.0008654963636449,2.515004297159939e-05,0.0007508634222477,0.0004237950451657,0.0007596615519992,0.0161746835067031,0.0008447878485809,0.5695641759197577,0.0014201727305708,0.001171901317606,0.0007074148419144,0.0077242376218419,0.3956013923738877,0
n02096437_1559,3.6476921362151503e-06,9.654656346090885e-06,1.2048035837482632e-05,1.9248604026971027e-06,4.76925914208052e-07,3.5978379262418163e-06,4.833321686668491e-05,7.6365873712386e-06,7.355386340961143e-05,5.075279280541631e-06,0.0005580172975022,1.1440734093551604e-05,1.4250653596923514e-05,1.7255158723997208e-06,0.0001391384171125,0.9991094784263316,1
n02097130_2321,7.276622446833105e-05,0.000307396769095,4.3785218492321466e-05,3.1208942947916286e-05,2.0763116610619725e-06,0.0001114021392764,1.599782582518895e-05,0.0006825002597477,0.0038480465130223,5.3896767628706856e-05,0.0028974963095459,0.0007102967193719,0.0001699271144503,6.755583378913243e-06,0.0012568487877511,0.9897895985133364,1
n02097298_8119,0.0002376130389542,0.0008757374914161,0.0003286125271498,0.0004212988840852,1.4341944385706748e-05,0.0002779560062811,3.5464947889067325e-05,0.000134807033952,0.0006097015109528,0.0002171698069589,0.0324070498064041,0.0003362783499721,8.738269787922205e-05,1.3763290564514291e-05,0.0038804360587477,0.9601223866044072,1
n02097658_1316,0.0004252027852975,0.0077168570163229,0.0003038921553948,0.0002007381026616,8.676137808678355e-05,0.0007965055259498,0.0004254427062188,0.0011925105467119,0.0009824510074427,0.0001378218112474,0.0307956775732501,0.0073468305787748,0.0004563217720028,9.320467224100268e-05,0.0097267434520001,0.9393130389163964,1
n02098105_2343,9.441389528409906e-06,5.4084595292354384e-05,0.0013234953050315,9.067676393126048e-06,7.983132193199263e-06,9.31741460626435e-06,2.2159978957738027e-05,2.68694291645103e-05,0.0293984743971787,3.666501902394718e-05,0.0066085118919547,4.802696174531252e-05,9.143978552422609e-05,1.1735933473473854e-05,0.000850598714117,0.9614921283758154,1
n02098286_2798,5.245595043703085e-06,0.0001250348189682,7.065589512471523e-06,1.1752955094751304e-05,6.7494568044592315e-06,6.493282742265509e-05,4.13409760922536e-05,7.022478750601974e-05,0.0041105281040693,4.602775683984405e-05,0.0045651039522876,0.0001342209631143,0.0001731343769752,3.275551681680765e-06,0.0001142922882557,0.9905210700003316,1
n02098286_4425,0.0004640706594233,0.0014197974109703,0.0081910843445938,0.0010472474067989,2.1731032468295087e-05,0.0008385325744051,0.0003188568174291,0.001385684988595,0.0235662724087809,0.0004503910419503,0.7721591874905026,0.001121055821094,0.0007672626300026,0.0001296475761268,0.0446226050057752,0.1434965727910831,0
n02099601_5760,1.91538761254207e-06,7.105921799265707e-06,4.449312925436852e-06,4.496703023995413e-07,5.009325983131368e-07,6.291560266404551e-06,1.9297954373765273e-06,2.143302123128292e-06,0.0039749743772936,2.909228279221688e-06,2.830388380295641e-05,4.319719850597416e-06,6.5816380770125485e-06,4.113370453829461e-07,3.517098086995653e-05,0.9959225429517164,1
n02099712_4066,0.0001356339332323,0.0001319635992462,0.000459429047858,3.6352654328223386e-05,1.3708504413981165e-06,0.0016539801168218,0.0001050900178522,0.0004864320992572,0.0008279365678456,6.887333180201516e-05,0.000496816205927,0.0003094561036045,0.0001042055981056,1.7474493833119704e-05,0.0009456518930106,0.9942193334868336,1
n02099849_1285,0.0010479785177595,0.0296480199378527,0.0040674105328778,0.0003655493883249,0.0001861913878572,0.0033013222703162,0.0004021731858986,0.002790002490139,0.0006643912691763,0.0006467947790041,0.0052374648125635,0.0022002970007421,0.0013578174285023,0.0002323456204401,0.0181235898723251,0.92972865150622,1
n02100583_3987,0.0001087119002929,0.0011082359581018,0.0019156490338835,3.7879512738450874e-05,1.1476850715709732e-05,0.0006991093278572,3.273506760173535e-05,0.0002664924273139,0.0002316693520038,8.218801345201231e-05,0.000817940084642,0.000169330861204,0.0001464063435581,8.037958833390622e-05,0.0018800272917217,0.9924117683865784,1
n02100735_10276,1.2023017880443232e-06,1.7335426499066677e-05,5.327865672430355e-05,6.763383736340134e-06,3.090234998982308e-07,6.882823520962972e-06,4.674914902835954e-06,4.906790391569268e-05,0.0021968207255845,4.107736866193446e-05,0.3755840047076453,2.7764775536236756e-05,5.1851241759282246e-05,1.391102597233856e-06,0.0012638750994167,0.6206937005442116,1
n02102040_4392,0.0003376968276125,0.0020947516361889,0.0003311406996865,0.002856015064271,2.9481488391808784e-05,0.0014233677194331,0.0014887014718861,0.0006514185599161,0.0006319490814527,0.0004512905090111,0.0441193264341191,0.0018286612037217,0.0010445617594869,0.0001599744870021,0.0027870010617091,0.9397646619961104,1
n02102480_10156,0.0001301281525845,0.0002729977923268,0.0126891739146527,0.0271227965871393,5.715548923769539e-05,0.0003075975221671,0.0001622716013296,0.0020609382106909,0.0028148095858919,0.0473187909795642,0.0027898670598619,0.0020470071374969,0.0227307560039765,0.0023467149782165,0.004926641354513,0.8722223536303497,1
n02102480_12073,0.0058231318388544,0.1152432873501162,0.0055177534728475,0.0004588109512252,0.0006178008806972,0.0327624422751375,0.0020998046866612,0.0009201852459545,0.0139883366126502,0.00043430174037,0.6080566441176236,0.0051216952957944,0.0020759153822532,0.000276075587661,0.0138408225300481,0.1927629920321048,0
n02102973_7074,0.0001349092792439,0.0002817420037441,0.0159024632901474,0.0008439002145087,6.32607463197888e-05,0.000443749290447,0.0005464993476174,0.0003358342003876,0.0354614471049948,0.0020423168311226,0.0390803130561463,0.0004006431514722,0.013316282434093,0.0018944817711681,0.0094402767066443,0.8798118805719423,1
n02104029_3121,0.0003858002321976,0.0008731621230476,0.0073888508481093,2.3971014454159876e-05,0.00014098681886,0.0001923260913617,0.003330389171137,8.633495825592764e-05,0.4891020130809254,4.497133489772803e-05,0.0104162217163909,0.0005844348131767,0.0002497735957858,5.828037785685865e-05,0.0100817087142783,0.4770407751092645,0
n02104029_7335,2.3017368614788863e-05,6.1031298110845565e-05,9.00595474574018e-06,3.009443692433066e-05,6.79606511872376e-05,6.103671089654781e-05,1.5954837715573222e-06,3.5423947118699585e-05,0.0762542145561567,0.0009062880883989,0.0018286861926191,0.0001032956898538,1.764674993640227e-05,1.0759347061114314e-05,0.0018343908506697,0.9187555526739344,1
n02104365_2334,0.0005266977384052,0.0028507734245468,0.0002993752924997,0.0003748201794553,8.176651312827017e-05,0.000369909265343,0.0005182173920984,0.000442649032013,0.0055700530842181,0.0001194595782747,0.2412792253190829,0.0008389295916714,0.000568245850621,0.0001018903896035,0.0050786544275355,0.7409793329215025,1
n02105251_5812,0.0010731314662435,0.0026928571957872,0.0038426663806373,0.0007789396359372,0.0001862890465389,0.0018807099788133,0.0005201882591417,0.0012779986844077,0.010914012087375,0.0004570548082843,0.0862266864678381,0.0036710154853499,0.0013359653432718,0.0004238465594682,0.0364177072632132,0.8483009313376917,1
n02105505_1156,4.9914541304629525e-09,2.5165297239823568e-08,3.169238279727207e-07,4.558453055778845e-09,1.7292674535114322e-08,6.51990061926779e-09,2.1016933443082608e-08,1.1635488109726244e-08,1.7042689192875352e-06,7.370969820903866e-09,5.484411746179607e-06,2.2511994503106917e-08,5.3209131160639324e-08,7.400792998128067e-09,8.44587961473739e-07,0.9999914681344556,1
n02105641_14112,0.0012134633869985,0.0038911324340734,0.0077832069018336,0.0071619808716527,0.0009791274589217,0.0094214726255704,0.0045367085973029,0.0017383775123957,0.030909119253499,0.0153452262114754,0.3507091288979864,0.0012119471303832,0.0119193742095954,0.0010169650702474,0.150359683282718,0.4018030861553455,1
n02105641_8995,8.499104534968724e-07,8.976907780253367e-06,1.379037600591883e-07,2.753033387217164e-07,5.206448909147927e-07,5.89948560316232e-06,3.388308037817401e-07,5.021434514832238e-07,3.629377610993707e-05,2.7119070311038378e-06,3.200962946568724e-05,1.55292569917662e-06,2.910500705796836e-06,9.50424371885269e-08,1.4455277880839597e-05,0.9998924698105884,1
n02106030_17418,6.388847907280317e-08,9.114294253636232e-07,1.1288392235998921e-08,2.4495862751682466e-07,1.033522192221044e-09,2.648471353509571e-06,6.495707969524291e-09,6.164990077906956e-08,6.094712132954396e-06,1.6515008020762013e-07,1.391391217698829e-06,1.3734069337801996e-07,2.6802950145063994e-07,7.320730504727665e-08,2.217702762760601e-07,0.9999876991833844,1
n02106030_889,0.0003917520424035,0.006781781890784,0.0001801073193017,0.0002489723032937,6.503271506191864e-05,0.0177078790660607,0.0007777291047353,0.0005206084397475,0.0149139752402128,0.0002232990988523,0.0591956332877372,0.0019795913283816,0.0018406073194934,0.0002708867214579,0.0008121430302043,0.8940900010922715,1
n02106550_6482,5.289317594579147e-07,7.122244126598817e-06,0.0001505532533643,1.7590096209902645e-06,2.7187478492779844e-07,4.522098946505759e-06,5.300085536609032e-06,2.0348028906509983e-06,7.328127753511578e-05,1.6041554877488923e-06,0.0005167374962581,4.172907027368905e-06,1.5269277826680047e-05,1.0268963696201094e-06,5.2308770424147e-05,0.999163506918041,1
n02106662_18900,0.0079089369898359,0.0084388573253263,0.0156380695515585,0.0551980594842409,0.0009848220093518,0.0251951924282883,0.005283176490594,0.0069943472515695,0.0609705713186472,0.0104823805466549,0.387063379106034,0.017294155441013,0.0139372480096952,0.0043371439407408,0.1922663082614224,0.1880073518450266,0
n02106662_50313,0.0006561814736863,0.0234645678813842,2.244972011235296e-05,3.236754642968822e-05,5.988864975217556e-05,0.0002846644133495,0.0001901385033482,9.114022620621824e-05,0.0007545608312426,5.1131374043639285e-05,0.8369195310830263,0.0003315269744011,0.0001527386168901,1.249703387867576e-05,0.0041192279612694,0.1328573877109792,0
n02106662_5916,4.756855827067545e-08,1.7233467374549828e-06,7.612534016691225e-08,9.911227735085629e-08,2.158513247658384e-09,2.005733348263083e-07,1.0667627411253625e-07,2.018553461280511e-07,1.1104004211662191e-06,1.9007927992310778e-07,4.3393141068824485e-05,2.162419770469375e-07,3.4388233814152977e-07,2.538543543234267e-08,5.850012776417177e-06,0.9999464134403216,1
n02107312_1546,0.0003735577540304,0.0004490818697487,0.0015089939377306,0.0017986125770726,3.125393123596721e-05,0.0005529752182179,0.0006326411438127,0.0007434264019161,0.0016680356501473,0.0011645608817557,0.0015490037589515,0.0023033538021363,0.0024208264062605,0.0001424897873373,0.0403392584831637,0.944321928396482,1
n02107574_3775,0.0008110874089255,0.0012825700244323,0.019349938397046,0.0818884630912726,0.0001381244549637,0.0011064841068893,0.0013996984305756,0.0143158686218953,0.0074806906656942,0.0098531395577117,0.0303126616294233,0.0142198250024173,0.0746876064315004,0.0049615121416392,0.0107844719155462,0.7274078581200666,1
n02107574_4993,0.000886077319613,0.0044408586957347,0.0003810897029921,0.0007744489151269,0.0005238029967034,0.0011315644409532,0.0010412225068908,0.0005375637761139,0.0077596342321947,0.0009755173394977,0.0102811233673278,0.0043532312884766,0.0019934887518304,0.0002019700426246,0.068343185559664,0.8963752210642555,1
n02107908_3447,0.0038115238294031,0.0031582617731694,0.0534872958144522,0.042897483536163,0.000920502088781,0.0750611940657565,0.0026451240041879,0.0085058278350802,0.1212877433418011,0.0144092830580553,0.0582325102392407,0.0266501597069663,0.0055841076114478,0.0070687448655054,0.5303593238774877,0.0459209143525018,0
