image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02690373_6535,1.2086473790162957e-05,0.0001130496001471,0.0001082328299341,0.0001092412970958,0.9928698851128618,0.0001525588245869,0.0005352234676111,0.0005438068349715,1.9360361943909124e-05,0.0034300064294028,3.06757637742621e-05,0.0001033796595446,0.0010400830160194,0.0002538844277638,0.0005775167551321,0.00010100914542,1
n02690373_6576,1.9440305250350473e-06,0.0001147590975408,3.917855068055086e-06,3.309408383839241e-05,0.9941238901751108,0.0001664483568579,0.0002783535531826,0.0001304151456125,3.873210280529011e-05,0.001349164880712,1.57024206109488e-05,1.7009172532872896e-05,0.0024111463908499,0.0010779998662083,0.0001194603746097,0.0001179624939345,1
n02690373_6697,0.0124375231712503,0.0107896832806601,0.0073586474901483,0.0025095955263975,0.6527441914280984,0.0044270512913582,0.0516303818989575,0.003088012291768,0.0335268830238536,0.0887955910226891,0.0026441493799513,0.003035833163173,0.0780957582071264,0.0324945649014331,0.0065853404631642,0.0098367934599704,1
n02690373_6831,0.0012352424810836,0.0294991536824756,8.789342213725582e-05,3.038784411328749e-05,0.8232497246930789,0.0027880456856355,0.0015368898459915,0.0007097271481874,5.569317597167995e-05,0.0625857081371013,0.0004256156029513,0.06381553490674,0.0114791619934339,0.0004629637493429,0.0002740156175481,0.0017642420142074,1
n02690373_7408,0.0001995081606052,0.0015842498093009,9.618334333401428e-05,0.000719164680788,0.9574389892867076,0.0010924736638078,0.0014223099771884,0.000161127503759,0.0003504808291582,0.0237031778822209,0.0001371227181847,0.0012164287825007,0.0096036704284171,0.0014644804841274,0.0005370686644959,0.0002735637854035,1
n02690373_7432,0.0010243018991564,0.0100989752169738,0.0032800031771017,7.199496092852698e-05,0.6446808633665136,0.0126639057153021,0.0641490225701984,0.0008806339479168,0.0011973628074641,0.0172953639265429,0.0003412816031013,0.0030408046779833,0.223596073422127,0.0074552036280958,0.0045538793508557,0.0056703297297377,1
n02690373_763,0.0001061099880968,0.0011592162615931,0.0004812085761851,0.0129401945125706,0.7465364721589491,0.0132246584145965,0.0086757425632895,0.0029270192013549,7.378834625710352e-05,0.0142164158981395,0.0010860347685785,0.0037909336795643,0.1746082030000871,0.0060304254242982,0.0040075921511739,0.010135985055265,1
n02690373_7748,2.6650194152859548e-05,0.0002205733680696,1.4339266267043996e-05,0.0004794842765683,0.962787075987027,0.0002184670886379,0.0005116598575232,0.0001262501221174,1.3041316419643663e-05,0.0296830200937377,6.006602335830255e-05,0.0004458756032523,0.0033402841264995,0.0010874793931385,0.0008618312640618,0.0001239020191682,1
n02690373_8592,1.6416493970263705e-06,1.8652990117731773e-06,1.974629854451182e-07,6.4974387510475e-08,0.9998187325441122,1.4357759670474032e-06,4.3436657796034536e-05,3.125587733168622e-06,4.329918093761835e-07,3.6904561067653706e-05,2.681395424838695e-06,7.021425115988326e-07,1.4530079590250574e-06,2.016455542251922e-06,8.19823072811936e-05,3.3271870138071287e-06,1
n02690373_866,7.03991816160917e-05,0.0005310060299515,6.829919951418908e-06,9.71287289275848e-05,0.9903612160017684,0.0022602291444682,0.0004706586074195,0.0006637331101007,9.888636789305755e-06,0.0002058076616357,6.934185924199475e-05,9.981246710288098e-05,0.0009107208379665,0.0035358207779789,0.0004647214473901,0.0002426855876908,1
n02690373_891,1.653412067722619e-07,9.4669129675083e-07,1.4222860562021573e-05,1.5146142497297149e-06,0.999088576311168,8.716157142826101e-07,4.129627855678773e-05,3.894152976124124e-07,6.840287307765953e-07,0.0001030527748927,4.299165053094937e-07,4.566371044134923e-07,0.0007027133037283,2.786980562883797e-05,6.75575246560223e-06,1.0054652892143792e-05,1
n02690373_9086,2.547658956512101e-06,1.2496708864313593e-06,1.1385617509052013e-07,7.880474792932305e-08,0.9997731271859874,1.000872413440391e-05,1.256688623753147e-06,8.342313536742385e-06,5.136223337420859e-08,3.248420278455725e-05,1.8305168758781497e-07,1.5554615830919482e-06,0.0001510760038395,3.0529104292536093e-06,1.2599341687136324e-05,2.2727627071524892e-06,1
n02690373_9318,3.31946265936123e-06,4.06646000773337e-07,9.63651188001116e-09,3.4870473962023145e-08,0.9999693101303302,5.47363336101356e-07,4.350437601325916e-06,3.16831910749492e-07,6.225887120520643e-08,1.4762767120108371e-06,1.659873796262051e-07,1.8609482291871053e-07,3.865152923240391e-07,2.8016436020885464e-08,1.920367237728287e-05,1.9579928423779705e-07,1
n02690373_9322,2.9442683781475415e-06,9.375216135692328e-07,2.3449532050383855e-07,1.9713933444540886e-07,0.9999359607310844,2.968594813329219e-06,5.113990249193252e-07,6.533274799695476e-07,1.5637201496458227e-08,3.4519638021721074e-05,1.850287117229643e-06,2.3174758708669905e-06,1.0424152123716416e-05,1.895189831741488e-06,3.826242506340092e-06,7.439002777093315e-07,1
n02690373_9401,1.1665982105968438e-06,3.0762676783469817e-05,1.2961496267394738e-07,1.5039235755814665e-06,0.997734124927756,2.330498957894433e-05,3.482824035804199e-05,4.48583339968811e-06,8.30380762225561e-07,0.0020615075079415,5.55337831223365e-07,1.7148701107782277e-06,6.87033126650573e-05,4.548225412576564e-06,1.978066798680372e-05,1.2052892664663897e-05,1
n02690373_9531,0.0199665272896249,0.2145640994812472,0.004901510589222,0.0043871685780622,0.1359022449173559,0.0387072118378972,0.0110351694426905,0.0016204288339198,0.004078856122441,0.3318888640844241,0.0141267809363698,0.0867075281587283,0.0228232793833107,0.0422512240196874,0.0597155258557976,0.0073235804692206,0
n02690373_9537,1.6351825642586316e-05,0.0006047915472909,0.0006969325111315,0.0001085125989212,0.5456393333024315,0.0013094818058627,0.0005061001802408,0.0007375036398932,0.0002885446316999,0.0242634165384779,2.5737671733561713e-05,0.0015023451585032,0.423022091139682,0.0007142739829688,0.0003211186020323,0.0002434648634874,1
n02690373_9659,1.576591728314903e-05,0.0014297606410441,0.0001283755966065,0.0006569076440118,0.5490161266493827,0.001757137936447,0.0029124034294372,0.0035970037382964,8.974162273992977e-05,0.034766706438586,0.0003867457096744,0.0002750912615549,0.3979744127165463,0.0045807922185679,0.0019621339128446,0.0004508945669766,1
n02690373_9687,7.164958359237851e-06,0.0002451523781429,9.325895733920714e-06,2.99097372751958e-05,0.9768970165107896,0.000350814936507,0.0010196570446285,7.925756121781855e-05,3.751043896479087e-06,0.0001058473623595,0.0005060105629571,0.0009347417804741,0.0033027770081781,0.0021875819534792,0.0141141871328244,0.0002068041331763,1
n02690373_9709,0.0007581594928951,0.003568736660477,0.0003049056171648,0.0005972039678165,0.5200929436059015,0.0086468560208117,0.0003611670202237,0.0051277018968676,9.330578211031606e-05,0.3828485869506265,0.0006048830074995,0.0087876064892244,0.0477998374302112,0.003406424990538,0.0017490355984532,0.0152526454691782,1
n02690373_971,0.0004712778639158,0.2328491351235811,0.000477421934569,0.0043965165059306,0.002161149598839,0.1256190352725548,0.0238323831094198,0.0168078319061146,0.000270637248399,0.0144805204010168,0.0031627320763341,0.0152978550826846,0.5444533296107595,0.0036767704142671,0.0032949618043415,0.0087484420472718,0
n02708093_107,2.006544321353051e-07,1.7636662844004814e-06,4.7180599480717156e-08,7.289541489052667e-07,2.022615524512673e-07,0.9999768618712012,4.411439204993718e-06,3.170867215460058e-07,1.919964085668293e-07,1.6209071634173071e-06,3.6985574525065662e-06,3.3833225457588685e-06,5.935461733696991e-07,8.141879300624141e-07,2.775295293261053e-06,2.389072887928211e-06,1
n02708093_1094,0.0007071919829186,0.0253405101570618,0.0001324047271356,0.0057422491140972,0.0001645822830972,0.9323675677820262,0.0030175621248193,0.0045129325069203,0.0002587258394103,0.000386117046712,0.0049899045283882,0.0065200739035371,0.0042155434069369,0.0071610841035963,0.0007411881478432,0.0037423623454991,1
n02708093_1128,0.0035917126643232,0.1046817751954605,0.0006661111431458,0.0048965065015884,0.0100149878213008,0.1673528698211875,0.2085610309469946,0.0015947707565415,0.0008973965197349,0.0065420149386535,0.0051719626162713,0.0383520681511034,0.2307616012707983,0.175881380180727,0.0091695297105542,0.0318642817616144,0
n02708093_1131,4.8231116818784504e-05,0.0001537780439546,4.9283640201753625e-06,0.0002226707366255,3.919864500944e-05,0.9965587525813766,0.0005451510077925,1.764728372514813e-05,2.832634217082621e-05,6.67726256008202e-05,0.0001382465041333,0.0010580794866277,0.00010566470359,0.0007973711818861,7.220055675535623e-05,0.0001429808199129,1
n02708093_1231,3.658823288419893e-05,0.0001067047815242,1.104707261656982e-05,9.6059115133464e-06,8.36513147666026e-06,0.9991355897655536,4.558116826851523e-06,1.0962871139270298e-05,1.3563725736171722e-05,5.397543948240898e-05,0.0001372190417368,0.0002812071559156,1.420067885357324e-05,6.115688774072304e-05,2.8371431048720822e-05,8.688375595129546e-05,1
n02708093_1430,0.0002008047616587,0.0002908961197679,2.095270959916497e-05,1.6691675370625287e-05,8.36342646617373e-06,0.9951541671330496,0.0003825154018056,5.0437192128563965e-05,0.0008052753245294,0.0003907831330926,0.0004821104504419,0.0007181986340917,0.0002129262422781,0.0001889792936157,0.0002785330823542,0.0007983654197494,1
n02708093_1673,0.0023291014979672,0.0051106691995351,0.002170284529259,0.0012678501614948,0.0011202041537012,0.1758515856965527,0.0009683627708888,0.0032655078969996,0.0048940617719727,0.0010313083400312,0.0105536669164666,0.048895409731545,0.0011732218432593,0.0028575584790359,0.026010626604575,0.7125005804067153,0
n02708093_1675,0.0041443363515454,0.0480241199070766,0.0002450176062777,0.00712379240239,0.0001256517151001,0.466407772520076,0.0158324904819497,0.2159975005029044,0.0019737601985018,0.0017200787249936,0.0027772698110873,0.1980967867528862,0.0113151000676948,0.007824619167473,0.0025894880637896,0.0158022157262533,1
n02708093_170,0.0108272359558058,0.0169592010079011,0.0006961114800755,0.0007147631785284,0.0035141637938743,0.0943288149318552,0.0147855397121596,0.0025802133038295,0.0054306022311872,0.0007396165893315,0.0121796360142425,0.710172480607975,0.0137080370522518,0.0016328186295419,0.0282065924745728,0.0835241730368671,0
n02708093_2180,0.0009106184284418,0.0147349849459115,3.3191757221617e-05,0.00426681102978,0.0001057898399904,0.9505890796573868,0.0095609815548709,0.0051679915103906,1.0544703186808154e-05,9.422631054471652e-05,0.0004720539927888,0.0073114062411235,0.0002509155223978,0.0012646223017858,0.0027001831067928,0.0025265990973855,1
n02708093_2361,0.0064458338136729,0.0395603659558116,0.0026673576265824,0.5446447944338157,0.0035197872242444,0.1946393366699463,0.0006580844206971,0.0013867978601541,0.0079081897611044,0.0170076891535267,0.0080244944800878,0.0280135345647102,0.0220195568266913,0.0455372862391482,0.0684721068915955,0.0094947840782107,0
n02708093_2530,6.4431856145479525e-06,0.0001248665992572,1.774242585432642e-07,5.61700413050436e-05,8.320019321445647e-07,0.999416112594904,3.681768637441081e-05,1.8096928520421351e-06,1.0418985209683862e-06,1.3470310255084664e-05,0.0001059444062843,6.32818521911195e-05,7.738938466368281e-05,4.2392093758085067e-05,1.2586388556514693e-05,4.066443927211285e-05,1
n02708093_2588,0.0010922881146126,0.0140037397419298,0.0063765884376505,0.0058917502552818,0.0003239290166364,0.3591209368334852,0.005329826433236,0.045614449476721,0.0486874416845528,0.0059661227881826,0.0310223187695499,0.3398958900645207,0.0028390166682218,0.0125157506790153,0.0308680054291279,0.0904519456072748,1
n02708093_2650,0.0005294398658233,0.0025861977148535,7.069788572552193e-05,0.0001034798640617,5.056826095458133e-05,0.8662900453078967,0.0027139005681432,0.0619343962688973,0.0001879919312501,0.0007641082332776,0.011962960832101,0.0105109446463605,0.0031072411080217,0.000387231978053,0.0062513294853927,0.0325494660491871,1
n02708093_2824,1.0884415241526986e-05,0.000374908360833,1.100583445568984e-06,6.118859587119942e-06,4.711495613819679e-07,0.9989822210974064,0.0002613637681346,2.5271159905503395e-05,5.70969509557372e-06,1.96505366606267e-05,4.23475511452968e-05,5.326156812283402e-05,1.8462067176218527e-05,2.0947810433051507e-05,6.21403500285114e-05,0.0001151410272224,1
n02708093_2867,0.0337811704235766,0.0210967473553954,0.0070806716304246,0.0030865446570782,0.0081497327574831,0.4948858094027476,0.0068449642868649,0.079915811088525,0.0098096636209865,0.0408853775646674,0.0083545547854933,0.1777344490399487,0.0441877993755444,0.0045014671823185,0.0294841091094845,0.0302011277194608,1
n02708093_3289,0.0004318724358928,0.0027371189218975,0.0020751298694435,0.3159954311349445,0.0001260837416805,0.0820331490512405,0.0454313173942789,0.5041244231107783,0.0037320400197289,0.0024554430464007,0.0011930489539872,0.0021556444405414,0.0234219133814746,0.0010737374494567,0.0025819350758918,0.0104317119723616,0
n02708093_3504,0.0006644974635718,0.0262412367010455,0.0004014985740343,0.0046977716174813,0.0001730674877611,0.9085359282185204,0.0042287622697681,0.0009345097314617,0.0005259461069197,0.0028719174296403,0.0044415337564764,0.0300937467114473,0.0020776472508677,0.0044612183660132,0.003397763280444,0.0062529550345467,1
n02708093_3544,2.6484832521378295e-05,0.00015383652799,6.244307413228332e-07,1.1521827909473629e-05,2.5194671239603207e-06,0.9993956710543596,2.6650723263687434e-06,4.353638921137836e-06,1.4590487716851092e-06,0.0001293575629805,3.96801091973597e-05,5.204284262786714e-05,2.4136409099963098e-05,8.72248736526054e-05,1.64025327039554e-05,5.201976907272367e-05,1
n02708093_3601,2.9168149624414156e-05,0.0003840175330945,0.0002459616059261,0.0011455880205509,0.0003967373289519,0.9047828070703218,0.0002234192099948,0.0271865006920259,0.000109754793167,0.0468307482176938,0.0009028032315859,0.0015232664193606,0.0071901530300081,0.0009079334740803,0.0041323865465581,0.004008754677055,1
n02708093_3750,0.0005722026333229,0.0156467163990011,0.0214633744038887,0.0033503387987712,0.0383528724057978,0.5958931066783196,0.00463399965694,0.0064941937934402,0.0047412822817576,0.0108957959010323,0.0163747100529412,0.0347229670456607,0.0056095684977792,0.0067808556702642,0.1363253984826507,0.0981426172984316,1
n02708093_404,0.000244164888331,0.0021241219015272,0.0003642601050405,0.0006161424323087,0.0017291482450413,0.1263514910357806,0.0006418474861296,0.0012708895512074,0.003175066153229,0.0008382901167857,0.0018096708366067,0.0470531328839962,0.3422700629420171,0.2067953411710816,0.02695752551316,0.2377588447377568,0
n02708093_4597,0.0005507839163256,0.0033171663716291,0.0001150621327449,0.0002098183621793,0.0002228177664612,0.8791779838899848,0.0006746169957855,0.0002533995961843,0.0003401286815787,0.0006071121873258,0.008946182242456,0.0937719476266921,0.0025979638215509,0.0054159282761497,0.0015625341779903,0.0022365539549612,1
n02708093_4783,0.2358108943667131,0.0261025443276319,0.001586213585265,0.0032240285873557,0.0033697922230451,0.5362597677180424,0.0017305600552984,0.0180192598603961,0.0001636847020839,0.0016870798779536,0.0353652088946979,0.0508643044451821,0.0101771110765059,0.0011225647974293,0.0666227384007085,0.0078942470816903,1
n02708093_5127,1.0162798604260458e-06,1.2419338117384725e-05,2.1627777636632418e-07,3.4731633259056687e-06,2.940611719700456e-07,0.9991500182461076,0.0007769367171024,2.167855546915906e-07,1.741699174736478e-06,8.744297619086876e-06,6.655808034663779e-06,9.82496487577304e-06,3.0743915539766615e-06,1.6197737566916128e-06,5.213253903092356e-06,1.8534942065076585e-05,1
n02708093_7032,2.3297587162314334e-06,0.0003796162556956,1.16053216403542e-06,4.114230040272856e-05,1.918183618589491e-07,0.9969336439139688,0.0001366991236944,2.302309847163595e-05,5.630692813537355e-05,2.489580300314037e-05,9.524869415570398e-05,0.0001134936843576,0.0004673487263669,9.375501429014014e-05,4.5329618468687565e-05,0.0015858147297469,1
n02708093_7069,2.6497554555244994e-07,7.299191124753868e-05,1.1598982761222449e-06,1.7443156257487573e-05,1.0950033689951361e-07,0.997276091662067,5.516298239490125e-06,0.0022927987833599,1.6847490746149693e-06,5.06725154245774e-06,4.060697999163085e-05,9.562588532541002e-05,1.6464653017963028e-05,4.135233863919873e-06,4.972581480289262e-05,0.0001203132470511,1
n02708093_8073,0.0020775649047945,0.1404272178740717,0.0001699911666945,0.0006396478734623,1.019141877714611e-05,0.7770774703753893,0.015482122376116,0.0012557113104397,0.000417989409543,0.000640239919377,0.0013588162147612,0.003831206406766,0.0042146326115445,0.0034021714983819,0.0017862206878257,0.0472088059520549,1
n02708093_8379,0.002244938518197,0.0129587091741381,0.0001585317800331,0.2184122869664387,0.0006675996665902,0.2109048423996458,0.0057088642730935,0.0022720358300553,0.0028143743947918,0.013944344994642,0.041481551931681,0.4203122939225329,0.0020680198324653,0.0031910417640156,0.0222623772390798,0.0405981873125991,0
