image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03937543_828,0.0932255045926807,0.3332304739182438,0.0023986099900861,0.0010938646170707,0.0069011554128783,0.1353298496054422,0.1398071550963819,0.0297129935604271,0.0037087669120328,0.0194432465212903,0.0251925251545922,0.0646718410918459,0.0960801732925985,0.0132880162255371,0.0145776789123177,0.0213381450965738,0
n03983396_10230,0.0011670477239037,0.0051678589667202,0.003839361597905,0.0239657779293353,0.0004845346765987,0.0387630512182157,0.0037249579312281,0.0116120766474987,0.0028478741913109,0.0047466424736366,0.0725283674119316,0.7059858982987901,0.004221608458278,0.0038723387717847,0.0208137461067929,0.0962588575960691,1
n03983396_10362,0.0770097756002464,0.0127754568400551,0.0006462023264055,0.0009007542742917,0.0020706851375778,0.018745602430538,0.0121224539921104,0.5458878051314644,0.0011300538930037,0.0786320537097468,0.0195829527319118,0.0341309529310447,0.0137195680112406,0.0003774023554101,0.1122302148773268,0.0700380657576254,0
n03983396_1147,0.0171508445179971,0.0107293109123986,0.0104697422193187,0.0033187508970853,0.0037725090382618,0.004732418703728,0.0012100008396122,0.0141995105444829,0.001056304804168,0.0010996861150774,0.0355817325322669,0.8260233752716958,0.003413273606204,0.0012540618091743,0.0199467765728581,0.0460417016156702,1
n03983396_11715,0.0046387527769415,0.0023075746923178,0.0189280763162124,0.0056981420634772,0.0002624555754676,0.0005574341129772,0.0045711947411336,0.0078069794274431,0.002314596773537,0.0024816692637414,0.005697175150832,0.0153020528653016,0.0018250163757732,0.0010689611456453,0.0253634090643612,0.901176509654837,0
n03983396_13193,0.0053169716396679,0.004902275728175,0.0002783617606987,0.0001977019098371,0.0009168041703623,0.0219321117109116,0.0008578383187265,0.0058167457861419,0.0008465861811927,0.340291378473717,0.0031997318451678,0.2641389619521547,0.3378957775929617,0.0020935412696914,0.0031933802106018,0.0081218314499912,0
n03983396_14652,0.0005455603914306,0.001142227001859,8.638273596433093e-05,0.0011170113459581,0.0011846631381592,0.0051076318322069,0.0006294533406519,0.0477005092481847,0.0001647902338424,0.009113708625086,0.001110504790401,0.6365141207531033,0.0100674128811642,0.0008313900636196,0.1793984177446943,0.1052862158736738,1
n03983396_17262,0.0241524352839097,0.0360709832036617,0.0150561170943827,0.0026644992817359,0.0117930523319606,0.005757390780203,0.0244509387036165,0.0051715515043081,0.0181704281024769,0.1099340917201814,0.0148268132988156,0.0242639449338967,0.0638661345274631,0.1147919137013284,0.4975183377738919,0.031511367758167,0
n03983396_21920,0.0193843062581493,0.3004063153128771,0.0019423369448697,0.0007134567027964,0.1009903657145551,0.0081487161245653,0.2113435802197172,0.0074947567403187,0.002886347828509,0.0123120175431014,0.0038116413839375,0.2588659265088957,0.0426314249575972,0.0046319355423952,0.0038025630872386,0.0206343091304761,0
n03983396_2288,0.0224341455511498,0.148997926083388,0.0058156590847175,0.0005804721104672,0.0108217575866801,0.0967933469962562,0.0113290722362311,0.0994099586906355,0.0028236782640181,0.1132971162350402,0.0036475295048114,0.0659030747113064,0.3530566331964695,0.0190746144606581,0.0232412504488992,0.022773764839271,0
n03983396_5394,0.00508347193815,0.000783034850062,0.0002418347619206,0.0004272498403136,0.0002097617233273,0.0020601782047764,0.0001300668819419,0.0540388838662958,6.984596151297579e-05,0.0016512677791558,0.0004949866971341,0.9247530054581878,0.0004276018091763,8.523391281432824e-05,0.0047260957609745,0.0048174805542558,1
n03983396_7378,0.006717540812821,0.0025575446115629,0.0115554724019434,0.0039253396164376,0.0074604744866877,0.0133507953694803,0.0166406969478054,0.0061980650478514,0.0260113579406482,0.1630912846327896,0.0486580356149371,0.0797135228405471,0.033928230379576,0.0035729482629145,0.3857156313602101,0.1909030596737868,0
n03983396_8837,0.0080236300651554,0.0014211958240936,0.0001286113318359,6.98032335727944e-05,0.0002334088710685,0.0990662851053226,0.0002861225376503,0.0037727161408889,0.0008890797494259,0.0015521419312114,0.0011077171794908,0.8757743450036599,0.0049718656958236,9.45538050003792e-05,0.0010223661445269,0.0015861573812723,1
n03983396_899,0.0049805600412492,0.0047566599861109,0.0157198240724059,0.003632289907792,0.0005602795667247,0.0116419647054699,0.0193024770471906,0.0993400577961386,0.0042149406765946,0.0203319181759628,0.0026727214302128,0.0293060489647255,0.6913593626367894,0.0113605493648077,0.0152514830187387,0.065568862609086,0
n03983396_971,0.0232826199850543,0.0032653345787469,0.1595807922334269,0.0188439914190385,0.000398510544451,0.0222070586411107,0.334049359239616,0.0184529955939068,0.0224298953526748,0.0034137146610813,0.0361672168538719,0.0286130504429803,0.0099011175633787,0.0023792001515821,0.1392831738102788,0.1777319689288003,0
n04099969_1126,0.0252295932020863,0.0654529367621338,0.00063109355667,0.0006377002149814,0.0014894050337686,0.2563818276248756,0.0054249356868137,0.4529406388958637,0.0003858912618632,0.0301746354303835,0.0122135459032036,0.0520714963342053,0.0188504377138733,0.0011923764732995,0.0218327147866387,0.0550907711193391,1
n04099969_12913,0.015717192148592,0.0134948599028886,0.0106378425689176,0.0016463615267362,0.00065645915271,0.0279690427034097,0.0004774946734596,0.2540050506847854,0.0031668752053705,0.061979535349871,0.1109019973850612,0.3005611966770088,0.0126400717269041,0.0012343803900049,0.0629396389320107,0.1219720009722691,0
n04099969_13775,0.0098117304640714,0.0304912220892121,0.0004325830413006,2.0634980637126375e-05,0.0004384396083561,0.0051193052851569,0.0001389632608478,0.8749226143310123,0.0058476012866046,0.0022331893283654,0.0010952334225489,0.0456718444570157,0.0004487166525014,0.0003702574617198,0.010860291007759,0.0120973733228901,1
n04099969_1527,0.0096533909782955,0.0007880371329736,0.0001142544071114,2.9970360348388287e-05,3.8130284935795853e-05,0.0027879626195919,3.7564053647671613e-05,0.9531404979484908,3.4636930770916584e-05,0.000968687202119,0.0003189271117432,0.0284845814585897,0.0004397527782992,4.724028286702687e-05,0.0019498534935838,0.0011665129566314,1
n04099969_17056,0.0370373016321784,0.0091754127026836,0.0100473763199012,0.0019970609876403,0.0011931332479408,0.0059638034495041,0.0027398720752855,0.6288371902992629,0.0126209112204835,0.0098934130181137,0.0791094217736408,0.0383165547104632,0.0159836133947655,0.0022775481934938,0.0387879669605218,0.1060194200141202,1
n04099969_17404,0.0014651029502436,0.0011800578078443,6.81696461132495e-05,0.0001273379896937,1.387677945778451e-05,0.010531330603553,0.0003558842265661,0.9664131065414648,3.016048365920913e-05,0.0001221208548821,0.0005948945389402,0.0155294560115099,0.0002139287092938,1.7481204124104102e-05,0.001469387428846,0.0018677042238075,1
n04099969_1755,0.1840921476424205,0.0793161038115123,0.0004350841819287,4.880689560716269e-05,0.0005815243467854,0.0853686558976479,0.0795607984785129,0.185253195669472,0.0034216307850103,0.0286891125634833,0.0299843118268074,0.0250173862915714,0.2438165136346944,0.002334453635919,0.006461899915435,0.0456183744231916,0
n04099969_18254,0.0113370978320673,0.0058223296776268,0.001375355311736,0.0020553162772092,0.0009534651992198,0.0077954340588785,0.0103145997783189,0.820103907787938,0.001410673044713,0.0113030869873581,0.0060704359365945,0.0424587317949876,0.0141364336233532,0.0011738345138115,0.0090280399301794,0.0546612582460078,1
n04099969_23293,0.0171945907519305,0.0164788252680111,0.0004503433821229,0.0001375576366635,0.0079340306857483,0.0043226391467517,0.000683700132658,0.8992145686453675,0.0011520316441876,0.004071442359343,0.0009344030701117,0.0134025825305339,0.0093024681452589,0.0005025166079392,0.0154294851394498,0.0087888148539216,1
n04099969_36200,0.0025407623963906,0.0007607944310745,0.0109875780639891,6.689179827226987e-05,8.353862590511825e-05,0.0118062836319367,0.0311619307848991,0.7288927257610813,0.021624211466406,0.0014684582815585,0.0104457667671725,0.0242243986358585,0.07251421134014,0.0015892042954319,0.0330338090195135,0.0487994347003697,1
n04099969_381,0.0067802529672579,0.0042346789878275,0.0115891629489053,0.0105144793695726,0.0002520440742376,0.0038892296635253,0.0328340511145459,0.7275863553922612,0.0048393825409712,0.0505220852036508,0.009089084861775,0.0631019735057252,0.0252314426407877,0.0032162170500348,0.0138236902003738,0.0324958694785475,1
n04099969_4100,0.0921827508245224,0.1050360227148004,0.005671845065698,0.0278015735691071,0.0005341017852068,0.0167039779085069,0.0195852275696492,0.145039869118892,0.0065074919309335,0.0031252125175001,0.0731390239788853,0.0576266673716101,0.0055656279760199,0.0020171674688122,0.058059368226407,0.3814040719734486,0
n04099969_5190,0.0035796940705203,0.0021922952499322,0.0001144627320684,6.668349353872386e-05,0.000161583119451,0.0081401766742375,0.0009189689434071,0.8837344305394912,0.0002723657716999,0.0015047055440942,0.0027499639153405,0.0294764008497071,0.0009979362386989,1.5724843732236496e-05,0.0049098666651324,0.0611647413489477,1
n04099969_6944,0.0214990947295628,0.0622186181271738,0.0062504145261187,0.0019374590453384,0.0007376544147447,0.1265917343274131,0.0525104607615829,0.3492145952783774,0.0476413266699006,0.0052142129646035,0.0369374343337868,0.1994438419540836,0.0177623146195125,0.0041585372086754,0.0081747409500736,0.0597075600890515,1
n04099969_7545,0.005053653863405,0.0009024311355411,0.0004841156874179,0.0001078897461527,5.178591567598713e-05,0.0007335488097008,0.002069092174705,0.0271564025357184,0.0132148962228023,0.0004963252885072,0.0092442030954067,0.002104207492034,0.0010813589761195,3.7954471608072394e-05,0.017440597018417,0.9198215375667876,0
n04099969_8018,0.0172683922959251,0.0986730565235159,0.0018715492353674,0.002218536422833,0.0024518205733266,0.0362041784257244,0.069678861103291,0.3205206118832872,0.0027514214613017,0.0201039123892925,0.0501032046176793,0.0567646505613416,0.0257758413257508,0.0049247379120809,0.0314046244995094,0.2592846007697727,1
n04099969_9194,0.012931393068801,0.0053062260053198,0.0012416398394291,0.0003721794846977,0.000317884470478,0.0042402146777627,0.0167707091849606,0.0393790483551557,0.00204239503884,0.0117728828053874,0.0237712875736949,0.2907429416735879,0.1162004398378222,0.0114669530628201,0.0118983448826825,0.4515454600385598,0
n04111531_1004,0.0768143141821359,0.1856374778430649,0.001822290254754,0.0017602355993849,0.0344723690677213,0.2035797410136663,0.3000373080631789,0.0183646905575909,0.0074924428205182,0.0173595622362404,0.0061264658056692,0.0367781901127629,0.0815498702545434,0.0036515962118204,0.0122173727047206,0.0123360732722273,1
n04111531_10216,0.0086653136800199,0.0147166324221165,0.0373281355777732,0.0138483936036097,0.0008332484022914,0.016993113922391,0.0084573355313776,0.2917839568126566,0.0062036230170128,0.0985533470182702,0.0168881405138173,0.0400061277339428,0.278006080152085,0.0197407447475819,0.0364844371893222,0.1114913696757313,0
n04111531_10436,0.0077315516694665,0.1037624036447493,0.0001092246743316,3.170535667324194e-05,0.0004401645620677,0.3139688554967406,0.5514446564613623,0.0011738650563007,0.0007551064070939,0.0027732820003866,0.0007413373164932,0.0033251119614339,0.0120763520041804,0.0001763164177176,0.0004873408860155,0.0010027260849865,1
n04111531_10555,0.0127368217209132,0.1103158742734962,0.0010829896662767,0.0074303673749575,0.0128406356087664,0.030349256291478,0.0197412425773291,0.0103922641038316,0.0008303189129457,0.036149068477554,0.0012184859464405,0.0329713782900729,0.6545411804174591,0.0592468645407676,0.0017171258551276,0.0084361259425832,0
n04111531_10710,0.0541159259590035,0.0708785491712859,0.002914546325284,0.0019656815063074,0.0016557529205823,0.0388964923303851,0.4134713185875847,0.0213455056033167,0.0389031119655236,0.0125036692332956,0.1135746787098386,0.0202853269695891,0.0389558299502085,0.0063625459987254,0.0085294248998315,0.1556416398692374,1
n04111531_11589,0.0089861981619905,0.0643942233603599,0.0008894516662091,0.0006864267120425,0.0067276844549285,0.2251761659990781,0.0170532207706769,0.0362575922627261,0.0011384160817592,0.0143868387227071,0.0021415054823449,0.0461446346196976,0.5016768635829258,0.0611928316712091,0.0023053277566146,0.0108426186947294,0
n04111531_11655,0.0149734443719782,0.0187903112533445,0.0004239424085488,8.931175131709603e-05,0.0055243575460905,0.4965200728152499,0.0787804019931108,0.003167715577093,0.0051743779734794,0.1778228866515954,0.0149603831759104,0.0422377005539456,0.0910880322932855,0.0028767112287739,0.0016598902215578,0.0459104601847184,0
n04111531_12450,0.0314885757510229,0.0683039335743995,0.0002429313577199,7.793485758617219e-05,0.0168595549266369,0.0406441597414443,0.204992238496569,0.0279073367552014,0.0019011385509974,0.0339342020166001,0.0019552213344394,0.0025684189329841,0.5092298135765866,0.0475220800861852,0.0006746922159605,0.0116977678256659,0
n04111531_12903,0.075887887780865,0.0569839986181036,0.0048229590376539,0.010707531671209,0.0098123699585611,0.1302378891158201,0.0363281786435258,0.1117425946449345,0.0035027443075603,0.0943717908246451,0.017192282696261,0.2902120593221305,0.0893878573508942,0.0374065156027555,0.0149881618209296,0.0164151786041499,0
n04111531_13391,0.0025733481988945,0.0306023867070218,0.0014050606633362,0.000438513628878,0.0002095790577786,0.0358162537152354,0.0791990735489426,0.2525911790268684,0.0059141220816204,0.0041439174925088,0.0040013553626799,0.4674410982447141,0.0406578846819271,0.015800030950938,0.0464389644279867,0.0127672322106687,0
n04111531_13479,0.0051076931458769,0.0048497865267175,0.0006205328827695,4.930172488117802e-05,0.0001625833388195,0.0824899813964546,0.0150171038090641,0.8407772225153587,8.359014619678212e-05,0.0006399071430156,0.0017086085360198,0.0344381584378481,0.0025021539381267,0.0002999319031025,0.0056179635964347,0.0056354809593131,0
n04111531_1362,0.0198071526378559,0.1218944654766804,0.0002442039178656,0.002314786609995,0.0023832771701124,0.0101693774458663,0.7168437927265717,0.0627620832803041,0.0017374673438758,0.0043450420967695,0.0009391619459228,0.032584117000948,0.0146025666369042,0.0033707967483971,0.0026287705230453,0.0033729384388851,1
n04111531_14329,0.0505264521634891,0.0271292010776278,0.0006176603508796,0.0008186572945579,0.0418279406323363,0.0255363756199439,0.0774115574813568,0.0542129924031215,0.0037345421900794,0.0406053614576035,0.0024449860196775,0.0270592829584797,0.4281016718679284,0.1880476018572035,0.0101338471847285,0.0217918694409857,0
n04111531_14934,0.0665948073276437,0.2483272019643067,0.0009020482377575,0.000745258313815,0.001458428399507,0.0624104074580624,0.0351729745952735,0.1961293442345056,0.0040028587755567,0.0064551716193765,0.0408270729925644,0.1752430640632845,0.0224339146725124,0.0070134205647721,0.0207963556069178,0.1114876711741435,0
n04111531_16583,0.0478855515009693,0.0367483684429173,0.0011701365236919,0.0008913033186208,0.0024076734739777,0.2826072164569637,0.4594030608027998,0.0169202168554435,0.0026047883687799,0.0208437607210506,0.0229755405724252,0.0214917817354395,0.0265780417737529,0.0026281966968058,0.019134519200381,0.0357098435559802,1
n04111531_16696,0.033858804710083,0.0046243078371781,0.0001948769285298,0.0001559260730922,0.0006339553818986,0.2648753633386012,0.625673660525044,0.0283099276541251,0.0004063955555106,0.0007678530962526,0.0003789113969756,0.0094745115975337,0.0208633060856297,0.0014986922987542,0.0032529088187237,0.0050305987020672,1
n04111531_1708,0.1009349834008346,0.0718018595316545,0.001424764571601,0.000355712868487,0.0035536686202065,0.420097805575675,0.2581799716062034,0.0079676974140746,0.0033439483937509,0.0133216136741127,0.0131523820697514,0.0083954932284329,0.0765982949427811,0.0049716464306745,0.0052768208184117,0.0106233368533477,0
n04111531_172,0.0579883142786918,0.0036758743624021,0.0363045668719251,0.0326173858614608,0.021852422146979,0.0032000683516168,0.0067485149389636,0.0286106115216988,0.0169409724871202,0.1288815765906316,0.1012531329744642,0.0318125417909727,0.0870633827726992,0.0081146929452053,0.2051371907451899,0.229798751359978,0
n04111531_1794,0.0125679176108072,0.0513828375694871,0.0004636448930563,0.0009351256510793,0.0134923144542774,0.1759217899669274,0.5105530000828844,0.0056064905707737,0.0019206296829556,0.0704058363560677,0.0169749914432224,0.0239330954474249,0.0433768509619682,0.0049118060106459,0.0581623062527289,0.0093913630456929,1
n04111531_2023,0.0014399833640797,0.0344631020089673,0.0004848167553095,0.0004114444989545,0.0118516253338668,0.0261910560211558,0.6195779266157083,0.0049241694467221,0.0010663268094155,0.0697562314828385,0.001120391793513,0.0091041778948864,0.1840522896826549,0.0264517249921532,0.0039112079220922,0.0051935253776814,1
n04111531_20429,0.0067055728979533,0.7810784431819822,0.0001875750453985,1.0035233213827254e-05,0.0003923083416026,0.0857289053381615,0.0294675401646057,0.0029340738109618,0.005795308011324,0.0002790433152401,0.0038754061600039,0.0765107669318259,0.0043242000988071,0.0001428571014591,0.0009990210559306,0.0015689433115293,0
n04111531_2066,0.0198402961068467,0.0036082552282837,0.0007043385800324,0.0114465243780976,0.3512027030041084,0.0209929424442259,0.0008576848797019,0.0016951047919565,0.0038545775863512,0.0218437334024527,0.0018487950253641,0.1060034351219059,0.4404655121735348,0.0061021972435376,0.0041976093610101,0.0053362906725899,0
n04111531_21822,0.0070246676463186,0.1305991348234927,1.471073225390934e-05,0.0001847938526958,0.0010314013262637,0.0302193608265332,0.8091522827811729,0.0005583700240791,7.503214363978329e-05,0.0003734419582972,0.0002259620263105,0.0137806915571879,0.0043997977887475,0.0015105502020322,0.0003291304348264,0.000520671876148,1
n04111531_21918,0.0162555608687198,0.0714078968013125,0.0033787813873893,0.0002729362437342,0.0119973015335674,0.2450970002672176,0.1703327097831793,0.0859578920021675,0.0032879515739808,0.0725772398494856,0.0022526820757805,0.0580210830264015,0.2197329228291182,0.0030175167713568,0.0156538269193341,0.0207566980672541,0
n04111531_21963,0.0019206574269163,0.5169234708558893,0.0003106451495252,0.001193220896282,0.1152381956158711,0.0103566509714267,0.1478742539206411,0.0217075920696276,0.0013001274663802,0.0481140273524641,0.0070253129874647,0.0322749796450986,0.076932720841469,0.0024275543114099,0.008335607302938,0.0080649831865956,0
n04111531_22020,0.0166980828593236,0.016021201944172,0.0006641489693016,0.0001797082371183,0.0008366631786234,0.6282067314445993,0.0806585603069535,0.0224128376298175,0.000435009937252,0.0022171556903478,0.0059215620433349,0.1589558371418377,0.0502104931698602,0.0036199268804516,0.0052410570891188,0.0077210234778872,0
n04111531_22120,0.0069985712412824,0.0134961657031604,0.0001222204730158,0.0001094511105156,0.0007646426130351,0.3266170562408636,0.5991658479053038,0.0048074608229124,0.0008908802190899,0.0008009703513399,0.0004727063585383,0.0129999408337222,0.0235117940934904,0.0016433277024605,0.0017360807398445,0.0058628835914244,1
n04111531_22263,0.0081243212880249,0.0101386463997535,0.001544932366196,0.0003870225319289,0.0002942282463216,0.0519113806537436,0.0095577108516993,0.8084803408765749,0.0014845898690403,0.0074460133596135,0.0112392321121868,0.0197971368638427,0.0355026887535053,0.0003711340294475,0.0207979950948444,0.0129226267032759,0
n04111531_22291,0.0063990387880617,0.1260621256500154,0.0007190317665456,0.0010651357803824,0.0001243599433362,0.3067010327559219,0.1902709974485371,0.3086018490976268,0.0006239500888389,0.0024451591751408,0.0080913994871874,0.0222272269075654,0.0121358967577644,0.0006593615159625,0.0043079929641349,0.009565441872978,0
n04111531_22466,0.0052236494256147,0.0193689029165115,8.386865934906702e-05,9.52059195475752e-05,0.0018677222491444,0.4916200947324705,0.3896938842368562,0.0004438294320027,0.0004304849157756,0.0196840319015466,0.0008618755369557,0.0052493779603603,0.0549250486331121,0.0063892639622346,0.0018192198474645,0.0022435396710535,0
n04111531_22563,0.0142681735942004,0.0777753486359966,0.002039021371058,0.0005524910642861,0.0004395782306093,0.0873823239807887,0.0165438261586638,0.4510341307032808,0.0025969931159264,0.0173476556854435,0.2253055447418622,0.0168202437814033,0.0078562904191426,0.000446773641243,0.0502807121114429,0.0293108927646518,0
n04111531_23668,0.0105035060171438,0.0208520441251134,0.0044644072604167,0.000569401903895,0.0013994808593311,0.1145056420738815,0.1823621144717245,0.3787742851228874,0.0030963173070793,0.0110041587082882,0.0071228919784925,0.0369978965393059,0.121294251439932,0.0064416342059126,0.032320019120544,0.0682919488660516,0
n04111531_23830,4.5551926897866896e-06,4.533369751480858e-05,1.6059750155812315e-08,1.3847168415553532e-08,4.818997955014267e-08,0.0025541363059637,0.9973800752639234,4.17058086744009e-07,4.7239067531254705e-08,1.9216996252247978e-07,2.3288712341766084e-06,7.1551783729578e-06,2.0973946756596395e-06,1.548991923701966e-07,7.027054134515905e-07,2.725927004791578e-06,1
n04111531_2462,0.0448590491886749,0.0387254981694977,0.0124137940858108,0.0088997034090645,0.0027431240550377,0.1453933747938806,0.1222772492704695,0.1726060478887468,0.0064973200092911,0.0500420232335281,0.033708728211231,0.0658564250725649,0.0673335471216728,0.0070300900626908,0.0691632758362194,0.1524507495916185,0
n04111531_27,0.001136098562101,0.0014785595118535,0.0001050986451193,8.233434480764845e-05,0.0001385997029661,0.9677747091145196,0.0054104250164047,0.0015950650068514,0.0001695463060959,0.0028457571687575,0.0001953050182022,0.0125462073952154,0.002818091177825,0.000200158819404,0.0002672394708694,0.0032368047390063,0
n04111531_2937,0.0086342964898786,0.024461553903185,0.016001039246708,0.0010094385553332,0.0022503126718042,0.0144783075353023,0.0627797102701925,0.1832279809918656,0.0100464044009506,0.2198116641659069,0.0130543070604173,0.0393750226506412,0.3198173307994407,0.0205191396347869,0.0462566108864238,0.0182768807371624,0
n04111531_3063,0.0078774701987956,0.0147219997985141,0.0024989739874809,0.0002666937242062,0.0003691379232872,0.3682543613341016,0.3415692604276679,0.1153080480241318,0.0023972697290968,0.0034725798104372,0.0159016100520906,0.0490230004865591,0.0536415824950053,0.0018313998256819,0.0053775345297859,0.0174890776531572,0
n04111531_3076,0.042591432153108,0.3791663576086017,0.0001364503576846,9.445178758109132e-05,0.0033799416804743,0.178329598737577,0.301875617120601,0.0055247298848165,0.0006404082002613,0.0015020416161924,0.0020984683287219,0.0446821692311464,0.0217743479032156,0.0035146184831302,0.0024720483857194,0.012217318521168,0
n04111531_3671,0.0232274953163413,0.0179581336906591,4.531316801939955e-05,1.5729161672091175e-06,4.045701930093557e-05,0.0354042630530382,0.8755371830846674,0.0014187387014521,0.0004535759577926,0.0008479751005564,0.0066617865285794,0.0131991711100515,0.005268560484344,0.0007121943022316,0.0027844233555598,0.0164391562112385,1
n04111531_409,0.0143569608875262,0.0422244050827457,0.0007846282260934,6.6943503601549e-05,0.0003009008168779,0.0365346345452394,0.0952683564925146,0.6723558592417233,0.0015314017256383,0.0023247079516226,0.0148058348361287,0.0138752836426563,0.0390238289871939,0.001081434922726,0.0247722327885995,0.0406925863491117,0
n04111531_4116,0.2218355855011213,0.1039009832823058,0.0009293570429883,0.0002320480636067,0.0073659787762276,0.3365727056933228,0.1153059558040769,0.0416178836956513,0.0026823835214458,0.0119132646227565,0.018794067463338,0.0568590270817227,0.0541092913535768,0.0059074094138153,0.005582777649811,0.0163912810342325,0
n04111531_4146,0.0023735375593832,0.0078408363870178,0.0002265177065559,1.0129913193073584e-05,0.0015775292507702,0.4026201901446515,0.4471860116257996,0.0041163281281314,0.0001849335479507,0.0092395025159064,0.0005872358043545,0.09807717600848,0.0213333084805472,0.0004916052056342,0.0008026102653664,0.0033325474562572,1
n04111531_4155,0.278386228954174,0.0457157240844134,0.0011134890963188,0.0009218594749724,0.0882125187635176,0.2622496848738384,0.0884316094630489,0.0233691219429491,0.0127436332976445,0.0202586228851732,0.0144777139809679,0.0321481934294364,0.0692092315259756,0.0100503357375186,0.0355203197981045,0.0171917126919459,0
n04111531_4370,0.003756716865144,0.0027439734266491,4.753989371099823e-05,6.312080587171839e-06,2.9726425703031992e-05,0.9736579788521428,0.0057097488839473,0.0006565215906918,0.000617571233423,0.0005606801362785,0.0004086638891663,0.0074789546074208,0.0030620884470988,6.845040329892075e-05,0.0002579482773342,0.0009371249874027,0
n04111531_4585,0.0002952144046165,0.0035948357521316,5.548519710420321e-06,1.51540892183158e-06,3.130365607365891e-05,0.0304621857042424,0.9640072747152814,2.020075359213841e-05,1.848210729204044e-05,0.0003753135092807,5.767756958836478e-05,0.0001109257508303,0.0009049175703565,2.6495508982651104e-05,2.0863907534339487e-05,6.72451615650187e-05,1
n04111531_4868,0.0892204645836994,0.1162398660231315,0.0004045391458714,0.0002856968075592,0.0067819929100643,0.0549803440377147,0.4552005814848061,0.0074980100946659,0.0011857783609358,0.0186766746053623,0.0106416366808581,0.0086317530256356,0.1755611648324297,0.0028578740128806,0.0051555877553412,0.0466780356390436,1
n04111531_4879,0.0280321591883825,0.1789342521214869,0.0091311411281179,0.0025812194799438,0.0081925440000707,0.0972015313553883,0.0808933759056087,0.2372142862829235,0.0094494924524573,0.0243421878017835,0.0339598410512342,0.0321355615829024,0.0812098686110205,0.0319738679420019,0.0532019024973816,0.0915467685992956,0
n04111531_4904,0.0059304356492206,0.0014631686619794,0.0008408394411967,9.743110576845688e-05,0.015293204047404,0.0466397030196353,0.0041516108352529,0.018016403700722,0.0008746390646964,0.6912524671062071,0.0071329033273299,0.1525544693506109,0.0247476796891327,0.0007451884084359,0.0175682493999407,0.0126916071924662,0
n04111531_4939,0.0024558535702094,0.7912445157819553,7.120449372177133e-05,4.981082233009819e-05,7.654842892570134e-05,0.0088615010967576,0.1857274094144432,0.0015774457608692,0.000260024623939,0.000431162441381,0.0009255759542049,0.003516608183587,0.0011718339196026,0.0006583778527446,0.0012081356648214,0.0017639919905066,0
n04111531_505,0.0718521445978652,0.0680743172229274,0.0023344700920441,0.0003217609265931,0.002069054446019,0.0865894697733385,0.0325979541255993,0.2049840318305436,0.0012692414658566,0.0201444170569615,0.0050678569929098,0.2721949833860646,0.1285994726429636,0.0091084691239613,0.0203485758799818,0.07444378043637,0
n04111531_5093,0.0017801502957157,0.0027195223625212,0.0004697320294866,2.4278153459637793e-05,0.0002248489814296,0.0185012348107774,0.1650776059168354,0.0022539074958935,0.0005144866298085,0.0204556560548364,0.0009562420546071,0.001781444346255,0.7744059964638944,0.0028779844157555,0.001824925224664,0.0061319847640595,0
n04111531_5168,0.0266909028715968,0.0294968074321968,0.00268115094979,4.717986222849416e-05,0.0003006587703636,0.4823092633606006,0.2234405620127689,0.015987126218265,0.002604215272108,0.0004820953745537,0.0556182201031767,0.0775193623043632,0.008620214596591,0.0015664569872229,0.002580961826294,0.0700548220578797,0
n04111531_523,0.020996577586098,0.691437510057474,0.0002707737644011,0.0003418849180755,0.0124445097560345,0.0087810682023015,0.1263412493451427,0.0490369224489374,0.0020235826008211,0.0109087234510813,0.0022191707373636,0.0138531891467243,0.0394838655073356,0.0051304977434844,0.0062722322621759,0.0104582424725484,0
n04111531_5357,0.0027433436956207,0.0549049539498413,0.0002875899252571,2.169878806658388e-05,0.0033943700482581,0.1243034922643355,0.0242673649850036,0.0106700120102618,0.0013367776746846,0.0082521236342031,0.0011595124525424,0.0120867932573011,0.7147584221940873,0.0344352901487738,0.0010087227778199,0.0063695321939427,0
n04111531_5643,1.2639527803875016e-05,0.0003470485144911,3.1941540864011535e-05,3.466498940094318e-06,0.0005973094066263,0.0210696799004302,0.000932661499057,0.0015640113430071,0.0006588612310048,0.0088883860580642,0.0001550088044209,0.0053219128631401,0.9543060606309102,0.0028207540814262,0.0001591777949488,0.0031310803048646,0
n04111531_5756,0.0083685151867995,0.0633641382442636,0.0006901102001662,0.0004799136942012,0.0011601386606214,0.1141890291046219,0.1046686055031719,0.0657063283646287,0.0005777615674484,0.2008364102749175,0.001898779708264,0.0194366897472786,0.3791726132315465,0.0103880717396054,0.0023823006926624,0.0266805940798019,0
n04111531_6609,0.0224029996545813,0.0320279096143692,0.0021778538916081,0.0017372278845044,0.0052692915164713,0.2124383996884892,0.1333648661397326,0.1151386802285287,0.0022738463601783,0.2150034366549115,0.004302344107561,0.060455376204374,0.1455056969386803,0.0023176558709303,0.0201320071837444,0.0254524080613344,0
n04111531_7106,0.0080596316012368,0.0341133370008024,0.0001128423937546,6.813842900460286e-05,0.0001763249964995,0.0078241585936336,0.9339436462056788,0.0012423991950862,0.0003470179811176,0.0003499755867619,0.0028042912501589,0.0040364714497892,0.0033471027866758,0.0010316435282932,0.000667474318918,0.0018755446825878,1
