image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04273569_3598,1.02625657158673e-05,1.6687879906950183e-06,1.109809838957353e-05,3.750918470178444e-06,4.087665648249147e-05,2.8642196132869035e-06,8.077739113256642e-07,2.2302968773606235e-06,2.1289265483059218e-05,0.9961749591588104,5.0961189792761325e-06,3.1935422901375694e-05,7.693358436822046e-05,0.0004604475663909,0.003090156771505,6.56227941110163e-05,1
n04273569_3897,0.0042318516519779,0.0015292950366114,0.0401036220619762,0.0057614192188163,0.0161311014568666,0.0019184675548896,0.0071717344884113,0.0056399377765186,0.0220629176505101,0.5849875218108257,0.0073872338396021,0.0059857088438725,0.0699895349752569,0.0164045242499948,0.1528268839663127,0.0578682454175568,1
n04273569_4584,5.786816772721089e-05,1.3776678953510369e-05,4.695720011826582e-05,3.9420212621077425e-06,0.000844929070496,5.123563110808462e-06,2.1458861286629877e-06,6.018700361753176e-06,0.0002728853273721,0.9931364278173826,1.0791301047128206e-05,5.6597940114235774e-05,0.0004154743287514,0.0002492975662342,0.0047768136015725,0.0001009508293672,1
n04273569_4772,0.004228908222697,0.0015976621031607,0.0002624140264889,0.0002579006430832,0.04680149440972,0.0017197927117588,0.0003581343677154,0.0007549535789703,0.0019477100958925,0.8801816382281731,0.0010084019639753,0.0030583539620426,0.0050711972626705,0.0101506824754339,0.0410445911318898,0.0015561648163274,1
n04273569_5276,0.0007246663365296,4.751669249364273e-05,0.0181146830615418,3.665095109977618e-05,0.0005964923578915,4.368618318548986e-05,1.2371177276085488e-05,3.887163934400561e-05,0.0286653359255249,0.838380901847231,0.0007645495847584,0.0002686928038443,0.0002154718575409,9.07625078655304e-05,0.0838445288115306,0.0281548182623419,1
n04273569_5593,0.0005555704856318,0.0003207560899845,0.0002568716351669,0.0014744209509413,0.0018848062200104,0.0004190807313103,0.000245959316507,0.0011780527829428,0.0036943139946273,0.9216942575912028,0.0085012014361892,0.0047576513959542,0.0096563348190483,0.0040672775351135,0.033263717547852,0.0080297274675169,1
n04273569_5891,0.0191693111677309,0.0700153951082492,0.0001586885168607,0.0054837943998765,0.000884908740989,0.1018859838786134,0.0056475394074565,0.0187636539172208,0.0018758922778954,0.3791237602195776,0.0032237872709689,0.0170498490724432,0.0885655952785543,0.2656962494935825,0.0173124809961606,0.0051431102538196,1
n04273569_6707,0.0010143853506171,0.0001718784728029,0.0063275536136933,0.0005243660390196,0.000849247392068,8.797785530576218e-05,0.0001425411825913,0.0001945490412586,0.018767841666519,0.5683042230161822,0.0006741377652377,0.0008003706108009,0.0013394676173656,0.001140194062367,0.2977178444830313,0.101943421831139,1
n04285008_11688,9.4187004963326e-05,0.000410550641171,0.001007249291134,0.0012449409601599,0.001263949040473,0.0005728566104442,0.0013082914219756,0.0011094666616404,0.0011998763792496,0.0011206870959497,0.0033116048522378,0.0013437387850488,0.5669609759220847,0.4080264510426274,0.0049471092657157,0.006078065025124,0
n04285008_11965,3.611324854362428e-05,0.0002491321008761,0.0003006514505166,0.000457444266835,0.0009749795967738,0.0001119976099803,0.0001471004902343,0.0001016151149022,0.0003265554564171,0.0048534738170841,0.0004114464808791,0.0001988348543668,0.4430023292732248,0.542962356978377,0.0051484552087606,0.0007175140522277,1
n04285008_12438,0.0009530819388227,0.0146995651666294,0.0036019708329516,0.0007184678944588,0.0272398796669642,0.0156056977847993,0.0009158132909697,0.0003979414921417,0.0017656188413843,0.0384087177309285,0.0009104529513941,0.0526099002916919,0.0897770241004692,0.6020964245300571,0.1039784619512835,0.0463209815350534,1
n04285008_13197,9.73807149337098e-05,0.0009403822316356,0.0001016128152742,0.0001208055847787,0.0002119172928921,0.001083969846398,0.001781741378707,0.0004079697464183,4.964437174643775e-05,0.0022052026490051,8.73517148202507e-05,0.0003366262071998,0.6774926254578107,0.3147644506686182,0.0001153436429075,0.0002029756768538,0
n04285008_14345,2.2392662096550588e-05,0.0001138482333629,0.0002265101381915,3.70057254819981e-05,0.0006426358246831,0.0019298841001161,0.0004523500557846,0.0008361843801267,0.0001024975734466,0.0021545126615389,9.092401549774252e-05,0.0001399536135504,0.516123094910069,0.4768294436544303,0.0001526478373134,0.0001461146143099,0
n04285008_15181,0.0007126997228926,0.0032732795788618,4.284693596954192e-05,4.5711698576545335e-05,0.0033562281960165,0.0166577124657477,0.0003183559611151,0.0001248837206206,4.9950500552684745e-05,0.1020062284403851,4.217428522589661e-05,0.0001407558829516,0.3423942091389927,0.5286316396423896,0.0020309376402077,0.0001723861894939,1
n04285008_16670,0.0147992612125064,0.0087445894375187,0.0071796294221148,0.0197588732211741,0.0072752075801413,0.0759655667510948,0.0086145980222427,0.0624441576277229,0.0144719757304826,0.0979445469919783,0.0187308278079199,0.0894281897138448,0.3530198751921719,0.0938478154622143,0.0933714084627337,0.034403477364138,0
n04285008_16747,0.0007854363509059,0.000893800682956,0.0077331233509948,0.0037807356075509,0.003748912183851,0.0029657281936358,0.0005805493150251,0.0020204836432778,0.0116701201169309,0.0150707268095793,0.0021660898291414,0.0105232018032045,0.3390686703414872,0.5354053129405322,0.0056684943152963,0.0579186145156301,1
n04285008_4834,0.0116560427170336,0.139100128879498,0.0083816132898716,0.0851466060408972,0.0019957691807549,0.0534439820793252,0.0212330837266809,0.0331636148168106,0.0251408737789161,0.0081827076048739,0.0168863423775468,0.2515362633836714,0.0854492094236744,0.1804045936747656,0.0268031367510085,0.0514760322746705,0
n04285008_5032,7.2233322457665e-07,8.61008867057867e-07,8.749611530856087e-06,3.520811524656104e-05,2.812642676702356e-06,3.800550989555176e-06,2.129477537163878e-06,9.962657619967078e-07,3.718907330951338e-06,0.0004988251804624,1.8472484298745809e-06,2.130248500401557e-05,0.0481716112644443,0.9512304081299988,9.117421486967269e-06,7.889357008030355e-06,1
n04285008_6439,0.0024453406863808,0.0017121390611277,0.0009912895675432,0.0201818093919612,0.0005327776011623,0.0059439834286003,0.0125232908785476,0.016461665286758,0.0013552713668872,0.0135227544568732,0.0280887719797046,0.0069483165684266,0.0303066980301912,0.1207345446303729,0.700006535228299,0.0382448118371634,0
n04285008_6877,0.0001078699872007,0.001548223403677,0.0002887218682782,0.0002536293201349,0.0010109746214956,0.0017689917621893,0.0003853917673248,0.0009194531121198,0.0002719833927026,0.0049294397141656,0.0006154080796689,0.0035968001947658,0.488729300484388,0.4931640708778034,0.0005431756882109,0.0018665657258739,1
n04285008_7082,0.0004144678813755,0.0001991402832106,0.0035811132592823,0.0176983443560609,8.252872020281785e-05,6.89610427091298e-05,0.0025670454214793,0.0010928608664062,0.0018776382569515,0.0235540958891534,0.000656175629927,0.0005222941620646,0.2650320063821598,0.6756217721397423,0.0041242835279427,0.0029072721813314,1
n04285008_7096,5.83937020249465e-05,5.308826754600732e-05,4.1564642469087775e-05,0.0133605377427482,2.1863498049171417e-05,0.000132663030878,5.078313413654268e-05,0.0010218593698453,4.4185997554919655e-05,0.0053508500217619,4.200436846927977e-05,0.0009305533190931,0.1157243840639821,0.8621746327472868,0.0009041248078243,8.85112863301337e-05,1
n04285008_7325,0.000944489785123,0.0004648003810948,0.000820500158889,0.0070690504267462,0.0007460489222432,0.0004862640127315,0.0018507748636451,0.0008533287262216,0.0010866736301289,0.0237795808732249,0.0012559991514885,0.0023839872092327,0.2517467924882443,0.7010511249782693,0.0020255533551238,0.0034350310375925,1
n04285008_7900,0.0037091320575566,0.0074168351994177,0.0162362968311513,0.0022539575330953,0.0007253092483849,0.007278057741418,0.0053025304765118,0.0964247411071609,0.0016782721412606,0.0120813735152483,0.0015383199371396,0.0517192897322245,0.6522444145879936,0.135307779337529,0.0030806183130268,0.0030030722408805,0
n04285008_7920,5.035432203746317e-06,2.8657653626262612e-05,6.214104640534525e-06,0.0001363090808593,3.3718085767649816e-05,7.849677464815395e-05,6.851753040086126e-06,2.6017775244815563e-05,7.72580133588696e-06,0.0001030885270715,1.1672613188812791e-05,0.0002175937650547,0.1167114492988096,0.8824696255287507,3.345498398441515e-05,0.0001240888217735,1
n04285008_8880,2.1585201035077905e-05,0.0002251386287629,3.1836880802792964e-05,8.049405876290919e-05,0.001221972686444,0.0004721833758769,1.2332067526401068e-05,0.0001466937099996,2.0666513004027935e-05,0.0019021135422274,1.7543122138862976e-05,0.0002223364352331,0.2459837561378059,0.7490382482219134,0.0004773338062838,0.0001257656121826,1
n04285008_8918,0.0015130399399339,0.0012794657408604,0.000252402391192,2.1059313700011147e-05,0.002980794876813,0.0996644212265701,0.0005143842635786,0.0009587175086099,0.000698296423345,0.007553125486834,0.0001844985214378,0.0056647067984446,0.507271849542762,0.3685755479828417,0.0018785084201605,0.0009891815629156,0
n04285008_901,0.003770762455508,0.0014840883805352,0.0214603982961402,0.0012525638725301,0.0031707763748521,0.0011015427885968,0.0117142876963852,0.0114754276015251,0.1204660645536038,0.1953363634059105,0.023300453922547,0.0046198409646128,0.2052344458895056,0.3161743468251183,0.0700388871692997,0.0093997498033291,1
n04285008_9774,2.1735325909747927e-05,0.0006043504776433,3.1758663638587785e-05,0.0014533286812497,2.280953433929536e-05,0.0001184682747913,2.568598086945081e-05,2.384792017550959e-05,6.088769739209899e-05,0.0033364010704858,7.006534190069156e-05,0.0005130046017156,0.279853138744954,0.713305698082466,0.0003511961279957,0.0002076234744729,1
n04429376_10128,0.000407150822139,0.000115739134718,0.0069616584206355,0.0021632789492479,4.173807233692659e-05,0.0057902609736632,0.0027419342023385,0.964779089426338,0.0020206181449621,0.0008501766503377,0.0003023885193145,0.0034869009016058,0.0047001009179731,0.000348195138381,0.0022859795584909,0.0030047901675171,1
n04429376_17078,0.0070772124958044,0.0007967021847108,0.0109557318414049,0.0073977679765516,0.0001831096895821,0.019844512918107,0.0242226826332624,0.6766639632350274,0.0128299810129311,0.0176865878721143,0.0029726882145467,0.1554448669612879,0.009026088249976,0.0061265611295004,0.0376131131208241,0.011158430464368,1
n04429376_19103,0.000773321743534,0.0007178168909275,0.0031268185116652,0.0088045704673138,7.520233010595879e-05,0.0084303293071339,0.0100488561511854,0.9023487965055392,0.0006679660848545,0.0011370611212035,0.00141694217238,0.0058818788993493,0.0442256422815854,0.0010050297962124,0.0087553863348213,0.0025843814021876,1
n04429376_22381,0.0014152570126966,0.0005997322978798,0.2366618824595185,0.0071729426195396,7.6536196214383e-05,0.0011312012133769,0.0049900545953722,0.0329606675979803,0.0795208006629155,0.0017577993268492,0.1426688897722163,0.0048820800330925,0.0026754986969755,0.0005424091261318,0.009682077860545,0.4732621705286951,0
n04429376_24073,0.0037764394518829,0.0146778343098181,0.1249779531682928,0.2014948584583236,0.0014546171092148,0.0060314740031423,0.0077880282266282,0.0548887211377439,0.1697335304476513,0.0270872181909554,0.018137094941101,0.0139268178252213,0.0346162462228635,0.0090134826259898,0.1050834700571361,0.2073122138240342,0
n04429376_27005,0.0006077248030391,0.0009086453370799,0.0024033851902509,0.0013287901053878,0.0002038641442843,0.0119374211453605,0.0201915708549504,0.8876149167737204,0.0012200811618894,0.0036885556452569,0.0029088270433216,0.0323084175979307,0.0289072221085998,0.00171032438975,0.0022746223964393,0.001785631302738,1
n04429376_294,0.1003666763043491,0.004333456996602,0.2043920983897471,0.0667725049532837,0.0006911058317034,0.0189432203940788,0.0031771531325431,0.1329516759124718,0.1014125318213554,0.0170033605210844,0.0317740209179419,0.0475444731150381,0.0574416741113564,0.00239739976828,0.1238265473760501,0.086972100454114,0
n04429376_29463,0.0004901675350892,0.00312871866111,0.0040673194528742,0.0004678203958207,0.0002256017110252,0.2186996978383961,0.0046619636400663,0.5103174626270794,0.0016384872296081,0.0026800579736766,0.0040844783810825,0.163799436559306,0.0021215364060499,0.0003233714740956,0.0537131441227146,0.0295807359920051,1
n04429376_45302,0.0140634471094585,0.0121835637872622,0.0459902427135373,0.0084543679611697,0.002378386369464,0.0589748401657089,0.1118121402200274,0.323912246019786,0.0562164663472968,0.0226233354955659,0.0207163951164738,0.1345442327396498,0.1330506343309777,0.0054255193042056,0.0199096559199389,0.0297445263994768,1
n04429376_45669,0.0175833904777364,0.0050343992570607,0.069950000986087,0.0003392692269463,0.0033216885300014,0.0479496477393992,0.0024937433364771,0.1862678975987104,0.1826960229774642,0.0139320037523795,0.0626805963691077,0.1630235102011842,0.0064848469833127,0.0006101484593437,0.0864240590034236,0.1512087751013651,1
n04429376_52173,0.0066814138877989,0.0023298975399308,0.0177744722195275,0.016068545061601,0.0021190271488117,0.0198736109108776,0.0900418181545785,0.4827089372314176,0.0222118525895962,0.0417028071608294,0.055411083199177,0.075673566738854,0.1052514040969707,0.0069976227694794,0.0196303456180102,0.0355235956725386,1
n04429376_54538,0.0053669244358274,0.0003889893491404,0.0104760441788215,0.0008421034510755,1.951777219034227e-05,0.0119540793249696,0.0018053709710286,0.0389117053173572,0.011259360724888,0.0005899404264157,0.1147285427436277,0.2941466223947475,0.0002457015570625,8.893129634306498e-05,0.2682075966074435,0.2409685694490608,0
n04429376_54570,0.0021137082614148,0.0014033164875189,0.0411921020443619,0.0052768324005547,0.0001107255785792,0.1362306665094199,0.0003795645186747,0.2381488052735195,0.0141686234226039,0.077119085074161,0.0201662149867773,0.3516650961976594,0.0021975396333358,0.0009199773877123,0.0545012579967885,0.0544064842269176,0
n04429376_57425,0.0085932780851059,0.0020309237535776,0.020640073221453,0.0193232842427532,0.0005429586448282,0.068140082414286,0.0079897338065635,0.3473192534216135,0.0522712016542754,0.0059260182429973,0.0879926748094212,0.1938525927242847,0.0040310779318528,0.0011415286808073,0.0862268710864666,0.093978447279713,1
n04429376_7558,0.248521242418735,0.0076678806120484,0.0710377476445312,0.0041455212708452,0.0016591426766451,0.0207798692113353,0.0394638595280771,0.1337414774124315,0.012370223410948,0.0053549403742889,0.0354763258758258,0.1445208996863997,0.1621588295637614,0.0022425765123465,0.0225400084295648,0.0883194553722154,0
n04429376_7892,0.0078289482166767,0.0047024875736075,0.0842756017042601,0.0089819396303387,0.0008948625716647,0.156938064635646,0.0520901304055925,0.502857834105529,0.016198110878078,0.0019122285001096,0.0239899134305256,0.0688368680898406,0.0090545107985755,0.0010629202804107,0.0237493814386143,0.0366261977405299,1
n04429376_8105,0.0238620328987328,0.0078532363970104,0.041914093097719,0.0144531573699046,0.0010976061066805,0.0724098315477008,0.0056626129042527,0.3394247583229927,0.1623008852543078,0.0066292651848841,0.024697203135266,0.0852626750657053,0.0098774115638103,0.0020835681665327,0.0594846766677394,0.1429869863167603,1
n04429376_9517,0.0062418258897386,0.0242418859171446,0.0031186149269759,0.0018614721809631,0.0012701487712801,0.0221176529216771,0.0052391340752595,0.2160423250108882,0.014672139597233,0.0082258956960079,0.0788621804579709,0.4617102034781408,0.0294724926906125,0.0224729517754131,0.0378925824995518,0.0665584941111422,0
n04467665_1187,0.0001805671037674,0.0008461102109778,0.0002558933970821,7.489171191120441e-05,0.0036051482129837,0.0018527013342473,0.000656810579957,0.0010079919870668,0.0001145357508348,0.0127883463131069,0.0001801565205778,0.0014146570325858,0.934823545596313,0.0398975941559465,0.001801909869382,0.0004991402232591,1
n04467665_13225,0.0001183977260814,0.0015998455727945,0.0007209404497919,0.0003573876828715,0.0005818976961998,0.0028757427368579,0.0012121996118867,0.0015094343130465,0.000123476199654,0.0141843610596611,0.0001018967778345,0.0029132115460727,0.963090170697722,0.0096196200723277,0.0004217880560207,0.0005696298011762,1
n04467665_17283,0.0398826470816193,0.0596772427183667,0.0077482857193662,0.0331825719595332,0.0184860287830372,0.0410314903429354,0.0243325627028565,0.0393255588480707,0.0111021999714028,0.0816829450823221,0.007748190355168,0.0182768019065561,0.304504959445504,0.22719879304278,0.0326024524541199,0.0532172695863612,1
n04467665_2,0.0119194993775359,0.0352679872341466,0.006001883174384,0.0034464582380808,0.0146695154394194,0.0627819555352134,0.0499227014254463,0.079820855612678,0.0017927936416659,0.031209089670351,0.0074853412820513,0.051800630097731,0.6226988582977645,0.001793193755108,0.0128464163995189,0.0065428208189043,1
n04467665_21603,0.0008125287822489,0.0003439666310822,0.0013072432017723,0.000707896032782,0.0048937335523955,0.0016254133816179,0.0044913587004432,0.000364481754144,0.0006240417178092,0.0232902880496208,0.0005566348124144,0.001124351656275,0.88160662841592,0.0727771582786093,0.0006171247373784,0.0048571502954862,1
n04467665_2200,0.0001331747980452,0.0002249976441142,0.0023800914224072,0.0005588722975232,0.0055591866841216,0.0010400205786353,0.0004134608377443,0.0009965622831007,0.000166560763464,0.0196684328141213,8.308661541274501e-05,0.0007934156554261,0.9328744771318022,0.0337682290451625,0.0008197766893225,0.0005196547395965,1
n04467665_25130,0.0002920113432,0.0002995246227011,0.0007690004483798,7.271676722655964e-05,0.000300782114508,0.0062147580617056,0.0010628872166892,0.0042130960823354,5.887789032071732e-05,0.0005923070001586,0.0001687717535136,0.0007861841623377,0.9807776830374544,0.0038605262352953,7.902233394581113e-05,0.0004518509302273,1
n04467665_3298,0.0024348890065364,0.0033007588332939,0.006140222000301,0.0017030108614259,0.0068535320345884,0.0061863355780395,0.0017371812177867,0.0541871386564783,0.001009822696961,0.030137791958802,0.0017145068359932,0.0418173263432759,0.8202268970791836,0.0069052829852342,0.0035255939315201,0.0121197099805792,1
n04467665_44850,0.0522250548777378,0.070229258620954,0.0010022129168409,0.0008364296184936,0.0105259536903641,0.281126077678852,0.0142744383669207,0.0027848193358241,0.0026259053285366,0.1640761407200869,0.00264479754501,0.0114693147048914,0.2051461533916592,0.1730688782235225,0.0045104157757802,0.0034541492045253,0
n04467665_45963,6.984199692028951e-06,4.175213899303577e-05,5.843442070278739e-06,4.077357207708995e-06,8.702623338893145e-05,5.7492251170931246e-05,3.357266019741981e-05,4.0414645629231206e-05,2.155263236352663e-06,9.180483490981432e-05,3.193281344243925e-06,2.5637101975359464e-05,0.997002699707378,0.0025638340259233,8.191656662203874e-06,2.5321200221119876e-05,1
n04467665_51054,0.0008343658793593,0.0575266292014583,0.00109819771585,0.0007966838120462,0.0010502226048073,0.1308884949498845,0.1431590599290334,0.1256690041442886,0.0005372951596279,0.0528509059582238,0.0040913379671354,0.0380710586753201,0.4203735760483866,0.0039561306885818,0.0044409062707719,0.0146561309952239,1
n04467665_55374,2.262503586173195e-05,0.0001703571339967,7.00275939633933e-05,1.9855746349801093e-05,0.1734832777176993,0.0003522178274939,0.0003144548867835,2.702862375990416e-05,0.0006004176253874,0.1057370170628514,9.28369097261214e-05,0.0002868669575001,0.7164028609951217,0.0019741908658488,0.0002647622153727,0.0001812028022828,1
n04467665_56933,0.0147472328566138,0.0033232608342508,0.0284907377996749,0.0178490125641475,0.0022116007720578,0.0350995770349119,0.0389470314281093,0.0484387305085547,0.0065168784083255,0.0268395129033845,0.0156741880074704,0.023134635971089,0.4340970275735019,0.0142833009426393,0.0402924981639476,0.2500547742313205,1
n04467665_58341,0.0021341480109142,0.0027758498054171,0.0069780493417188,0.0344794883868629,0.0031814711261904,0.0043672182095626,0.0044522259311569,0.0090793593178568,0.0163998711410352,0.3988929624910247,0.0140067802861671,0.0135809446338079,0.3027251118469984,0.077781839115239,0.0519061112212931,0.0572585691347542,0
n04467665_59160,1.5773867123760858e-06,9.349598082362594e-06,1.033433681703301e-05,6.235728989537103e-06,4.3685641108862205e-05,3.546577763762154e-05,2.130710057943647e-06,3.85281144774576e-05,2.4459415654813532e-06,0.0002810414418579,2.2639539961751535e-06,6.233877360164613e-05,0.9902481330922298,0.0092184391048212,6.420231381706912e-06,3.161016666273568e-05,1
n04467665_61792,0.0028467214873308,0.0064282027401381,0.0736100676934541,0.0273868492725279,0.0066022169194091,0.0053449124160917,0.0074984738711233,0.0374561068996793,0.0166878465167342,0.1487818354154814,0.0096754493121191,0.0106707013541608,0.3118751404567382,0.1326805498095151,0.0653837770034135,0.1370711488320827,1
n04467665_64402,0.0092936596528382,0.0013704887491123,0.0161187926429187,0.0006433537182797,0.0130983586065997,0.0057375326336859,0.0011268807097979,0.0277836518954597,0.0012238311249811,0.0699618781699686,0.0005319688867852,0.0498517571610942,0.7881212403849146,0.0042087400628776,0.0040056112291329,0.0069222543715531,1
n04467665_66876,0.0001007542229248,0.0001893282758466,0.0003101649797526,6.757290538472887e-05,0.0002779370281324,0.0004573430668874,7.748335688461903e-05,0.0011612438685156,5.3338874892112936e-05,0.0019161092503243,0.0001437871476766,0.0003876608872166,0.983256975844904,0.0103240291902097,0.0001799711495118,0.0010962999509353,1
n04467665_67081,9.653530649082717e-06,0.0001763864484469,2.9298183485983023e-05,1.0534438621796305e-05,0.0041373945620349,0.0001350034604973,2.3807877790836936e-05,5.8628733034662735e-06,9.798750443725928e-05,0.0004921486251129,4.756431076407704e-05,3.8176922715153547e-05,0.9946930814106644,2.376903812014531e-05,5.145219284357209e-05,2.787862051204822e-05,1
n04467665_67327,9.016457645458005e-06,7.185267351262675e-05,5.017497837111328e-05,8.771748189106135e-06,0.3776021238505941,4.429671411619885e-05,1.3462122088076698e-05,5.553808489779653e-06,0.0001000861307566,0.0282901126714328,1.0556127028632617e-05,0.0001198746103444,0.5932492972226378,0.0003036212206666,0.000104451950097,1.674771402928462e-05,1
n04467665_707,0.000122104107443,0.0005314565760337,0.0108664745339626,0.0023975674008469,0.0192946186818105,0.0014804183536218,0.0017230602167298,0.0009109392121992,0.0025977937858669,0.195358205721691,0.0013823383744691,0.0029690492945322,0.7194315546382438,0.0203415635757206,0.0022444519896987,0.0183484035371294,1
n04467665_70988,0.0003851151083425,0.0004808318602814,0.0013485686044848,0.0003185206014207,0.0029088372015466,0.0032228308061908,4.666766670346568e-05,0.0038848208556209,0.0006771955564121,0.0763900756973031,0.0002677991420867,0.0067089341466888,0.8572168045961379,0.0407473372667924,0.0041879726793392,0.0012076882106479,1
n04467665_71480,0.0004670216623423,0.0005429915840254,0.0011689016635323,0.002115939384431,0.645386918536801,0.0004397170680371,0.0001112362168436,0.0003302606841567,0.0075864325441008,0.1545399964057214,0.0007467505505669,0.0024724664045585,0.1680265714531939,0.0025400716947194,0.0116855951914271,0.0018391289555419,0
n04467665_72639,0.0018279376307093,0.006059743346662,0.0003760544314161,0.0007273068846381,0.0641072251013755,0.0520501469823024,0.0155964779292384,0.0007920802893558,0.0019622487426777,0.0096046364485276,0.014662490166337,0.0385172397121516,0.7809624446041771,0.0034043159740105,0.0050178885700744,0.0043317631863457,1
n04505470_10211,0.0056689184100263,0.0127098050530559,0.0012047501158833,0.0003931565190216,0.0001318284164822,0.0390518715742007,0.8359258917566553,0.0286063484197304,0.0018346226377811,0.0004356069044745,0.0022504035535077,0.0102591331755432,0.0545539134593706,0.0007614941692355,0.0012949252561326,0.0049173305788983,0
n04505470_10786,0.0318941082626866,0.3958602357556819,0.0065514061388041,0.0308053703873811,0.0049311815994895,0.0106239915675403,0.0441594544529972,0.1513690190941346,0.0083715876610095,0.0069410482191613,0.0488999900249937,0.0921931795459827,0.0055042974957829,0.0016578929186757,0.1393539152721887,0.0208833216034894,1
n04505470_1157,0.0029360303141971,0.3374313940244487,0.0011540328089149,0.0012048009006946,0.0020771976950303,0.1669646001925198,0.0302130878181857,0.0141154705354081,0.0010713432073883,0.0093905323280376,0.0023980293982224,0.3795815650087187,0.0303014266801338,0.013629777424257,0.0037085132183492,0.003822198445493,0
n04505470_1551,0.0226013750095381,0.6162609517481628,0.0003859928081348,0.0026054529434143,0.0015792822135381,0.0582306936623189,0.0151833347342429,0.0093125108288394,0.0009480628018917,0.0126281572123564,0.0060464251606543,0.2227266096656691,0.0110502827195667,0.0098613121600466,0.0023656509006783,0.0082139054309468,1
n04505470_206,0.0021417927767327,0.9265013180815582,0.0012330250192822,0.0007918457449866,0.0013485288711761,0.0138366714437304,0.0055162021510152,0.0021311010830051,0.0008044052210307,0.001844832361617,0.0020301904500912,0.0279769804127973,0.0054366892191761,0.0006798143482481,0.002030196446337,0.0056964063692153,1
n04505470_207,0.0051808482314241,0.936269645017632,2.809561142819957e-05,3.827779470577199e-05,2.3719717681144847e-05,0.0142324622164977,0.0097812266214512,0.0127047409713598,0.0002045002490924,0.0001065539835908,0.0015634008741671,0.0079842064621217,0.0093221034523462,0.0008957300076517,0.0003738722401433,0.0012906165487062,1
n04505470_2389,0.0003184929647268,0.5863572220324091,0.0002628799315028,0.0003687078924799,0.0002727643726629,0.0069092235994455,0.1000796063119768,0.0612813959161061,0.0002259720189354,0.0033423250345909,0.000726620118548,0.0489085112655651,0.1519901002301449,0.0369072747415654,0.0010087082481813,0.0010401953211586,1
n04505470_2540,0.0163308411804565,0.0450497712538627,0.019346301986734,0.0021411239235368,0.0049925989878884,0.0398997741987679,0.2141500896852331,0.2305519080879611,0.0023076991997376,0.0089620135124344,0.0054255511310808,0.2080807399026079,0.1585589401870459,0.0263574206593504,0.0092542913938592,0.0085909347094426,0
n04505470_26,0.0072449045155667,0.5535022781801329,0.0007396863286487,0.0004285802586829,0.0207592482811646,0.1684723801237939,0.006518082754741,0.0022090894670799,0.0013852199224304,0.0082240926941494,0.0045339140032153,0.0334849818110748,0.1817950224716723,0.0018281722041725,0.0053336634939649,0.003540683489509,1
n04505470_2709,0.0008343329193535,0.9811668301125102,8.15248902283309e-06,3.4295299713547246e-06,1.1861637136168282e-06,0.0019124572247594,0.0003955666747195,0.0032083756703594,0.0003001628209649,4.463837616535702e-05,0.0007894567917543,0.0042348500776694,0.0002708907124406,3.4477289493293854e-05,0.0002229138353669,0.0065722793117349,1
n04505470_286,0.0055830760830806,0.1313761524750094,0.0016364470207367,0.0040306515223465,0.0031334888459358,0.0539921910564863,0.0078516804350875,0.0992568212923238,0.0009038995454441,0.1091019664085481,0.0034322835951659,0.1096993496495929,0.192814955359974,0.2684817697517591,0.0018732763069716,0.0068319906515372,0
n04505470_2909,0.0035682923482806,0.3527014923152034,0.0082560408778849,0.0016326434768353,0.013366875184042,0.1272869624326777,0.0433072679249194,0.013360043808004,0.0047059024770681,0.022339130946817,0.0071929957977018,0.3135520118641535,0.0595386526443622,0.0088836631645985,0.0061949344024072,0.0141130903350438,1
n04505470_3132,0.0031855024377093,0.6809151284085365,0.0004074671441292,0.0008394138235238,0.00070929941423,0.1148587463946989,0.0971600369350495,0.014163225281396,0.001504922816737,0.0009887527789908,0.0018900442323092,0.0551551759384312,0.0157666524955845,0.005885937404638,0.0021039229545391,0.0044657715394963,1
n04505470_3261,0.0008076168964586,0.95571342204512,0.0003140325697837,0.0002074904094801,0.0001398531670537,0.0258565718359019,0.000560087682693,0.0019185252810169,0.0001818502156677,0.0002698371780482,0.0011401155433552,0.0079841490907946,0.0015378618609937,0.0005460352757289,0.0009873137188909,0.0018352372290119,1
n04505470_3286,7.336689163970243e-07,0.9990715051233816,3.0564364874153613e-07,1.2904246013152489e-06,4.119483894754816e-07,5.375510351095206e-05,8.235892387077077e-07,1.5322051869426916e-06,5.169641653323324e-07,6.642789607304491e-07,6.90537039595071e-06,0.0008362334780721,1.1698091934691626e-05,2.6776059364388117e-06,2.106943047918051e-06,8.839560612689907e-06,1
n04505470_3433,0.0018265394208898,0.9616361573746544,6.40651218815092e-05,0.0001022400489965,7.997752067746207e-05,0.0148762162867782,0.0058660538588169,0.0033958376365157,0.0002349545520389,0.0002804386046971,0.0009821997762035,0.0052738607229992,0.0037736115852004,0.0006404560334416,0.0004520896671272,0.000515301789081,1
n04505470_3597,0.0013444569702849,0.9630832721144992,2.2757684756449496e-05,0.0003260772701408,5.423840959265788e-05,0.0085268318707423,0.005402002705791,0.0026208016210351,0.0002159302256011,0.0006240987144044,0.0007960473342634,0.0060538489886465,0.0023236937602613,0.0051019133470068,0.0026467618747107,0.0008572671082627,1
