image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02085936_5775,1.7515217056011942e-10,9.586592593992562e-10,3.6031118055105677e-11,1.1673348464172368e-10,5.347726751102941e-09,2.4147715711047966e-09,2.3571559850777735e-09,6.142983593863155e-10,1.28364361889533e-08,1.8360631982457854e-09,1.0484269391325609e-06,2.6944031273922424e-08,5.475860684744674e-09,6.182242018104552e-10,4.31465648500144e-07,0.9999984603762682,1
n02089078_8273,0.0035221960522433,0.0014168016012767,0.0132339852032141,0.0023784166495205,2.253308755190072e-05,0.0004773574736901,0.0043374188161819,0.0092951978638313,0.0095379723960418,0.0013304443296623,0.0617083249324292,0.0020631198204742,0.0020428352907804,8.023559366540219e-05,0.294152171236479,0.5944009896529573,1
n02089867_5477,1.315598388822258e-06,1.077297656627466e-06,1.7566943049787597e-07,2.5643312489881724e-06,2.840325575533932e-07,2.378189029572077e-06,9.261194147254218e-07,1.2583991603585486e-05,7.948034603041682e-07,1.8768044449296752e-06,1.1865368084125057e-05,3.2376361681222676e-06,2.1122288211512987e-05,1.6084981164989325e-07,0.0001209953501725,0.9998186416703164,1
n02090379_1687,0.0052513986727744,0.0314151677057834,0.0020508855721842,0.0010125902130452,4.213424560790512e-05,0.0221096558379219,0.0005544082912155,0.0042446527435073,0.0003267809948072,0.000654624043866,0.0240670742173624,0.0219767794913994,0.0021096323231787,0.0007429002318788,0.0186767406375653,0.8647645747779018,1
n02090379_1932,2.6561593338768748e-05,2.821941569393196e-05,6.24592575815902e-05,1.1524265150251929e-05,4.633358396125693e-06,3.236406167761668e-05,0.0001074720178201,5.173184568345091e-06,0.0005549747929485,7.787162214644271e-06,0.0002404291276766,6.811410745553451e-05,3.251332727813027e-05,6.9073717573184785e-06,0.0001299755680079,0.9986808913884344,1
n02090379_3045,8.95797374521903e-07,4.261169266204357e-06,5.650041451473965e-07,1.706671643795168e-07,4.345258445585812e-08,1.030067784546262e-06,1.1520913230894261e-07,2.991345584041979e-07,1.999806644522644e-05,9.005513288228663e-07,1.5013305686407303e-06,1.2752664107969862e-06,1.8840253715442152e-05,1.0224987045379624e-07,3.535828810346658e-06,0.9999464659508402,1
n02090721_5305,1.7371644568924344e-06,6.486534601522474e-06,3.4624078329281245e-05,1.037741565556507e-06,2.0119889236300673e-06,3.824271835833739e-06,6.659885845980762e-06,2.969168795918212e-06,0.0020876265010999,7.281880832705136e-06,0.000509196882658,1.2739722115060454e-05,4.50792258793581e-05,7.91164586741552e-06,3.202032995828092e-05,0.9972387929772344,1
n02091032_6740,1.2406526098600847e-05,4.982860173081983e-05,0.0004735026811301,2.959560958779476e-06,7.1808803551860086e-06,7.188691791715282e-06,8.705296682250313e-06,2.39232610767006e-05,0.000154053790746,0.0001918124626015,0.0377818647918066,0.001165275226941,7.002502224135907e-05,3.6173499057729673e-06,0.1018809499346817,0.8581667059212518,1
n02091032_7280,0.0002123173114379,0.0028168507128744,0.000117824437858,0.0001086653056478,6.971728384161803e-06,0.0004832806286291,1.3274414121246752e-05,6.888551043289233e-05,0.0027321232806881,0.0001535407757058,0.0013398656736629,0.0003345132630963,0.0004053337605142,3.75230845659412e-05,0.00044754625725,0.9907214838551308,1
n02091134_12017,0.000563448582947,0.0018178277532391,0.0331906943217418,0.0004336927730627,2.467187187415493e-05,0.0003727803067856,0.0001948219774503,0.0002566769550965,0.0111224414213959,0.0001212598402091,0.0811832385594808,0.0003198051019529,0.0002079404683138,2.769690592785633e-05,0.0312825121379023,0.8388804910226195,1
n02091134_7486,1.2800416819736233e-08,1.952021321705108e-07,3.5927006950592537e-07,4.9482171233331614e-08,1.4472576949819185e-08,2.623781093580131e-08,6.1008200421691374e-09,1.094681900535003e-07,2.146927658218685e-06,1.4559771813513356e-07,2.0963063584942557e-06,3.22248542087604e-07,5.534325462073105e-08,7.054020464039744e-08,2.0291356482660542e-06,0.9999923608664278,1
n02091831_6436,1.104949189619018e-07,4.620731612611009e-07,1.0588384087608786e-06,3.011308723438102e-06,1.3943236881227911e-08,1.3133057115284171e-06,3.009265693202472e-07,3.5643403303180136e-07,7.914146076046325e-06,3.7058382948658857e-06,2.313711721006098e-05,3.450247427964543e-06,9.55980254192384e-06,1.3279225576568446e-06,1.5879890321153585e-05,0.9999283977108072,1
n02092339_3174,1.7201511664586154e-08,1.5446497511110157e-07,9.66713009388118e-06,4.0518595869448305e-08,4.939909220195453e-09,1.7205440559581184e-07,2.1890936811524353e-08,3.665013992736788e-08,2.776625455421975e-07,3.961897842641641e-07,1.35415965159901e-06,1.1749831619407161e-07,4.080106594847123e-07,1.8132999476613684e-08,1.96693579983825e-06,0.9999853465596756,1
n02092339_7356,8.180729112210204e-06,3.869877121368783e-05,0.0007898186363058,7.237708691133701e-06,1.853748461349031e-06,1.003489780455152e-05,1.008726725243239e-05,7.813610248416534e-05,0.0002250752223848,1.5003361590060337e-05,7.002018950587986e-05,3.0170698294394023e-05,8.105104048513522e-05,1.12918389525646e-05,0.0001560969702796,0.998467242817182,1
n02093256_12628,0.0014889559913728,0.0036520153064385,0.003831630436594,0.0004279032315933,0.0002149690010362,0.0203464835479992,0.0016661121961321,0.0158896733468862,0.0104753545478554,0.0002873436421069,0.0580312179920256,0.0217109381718532,0.0025006252082425,0.0002280649195336,0.0470799778416925,0.8121687346186374,1
n02093647_1494,4.480135138922162e-10,2.2850334676610623e-09,2.6747123111388212e-09,2.9313867134853933e-11,3.0314513522073167e-10,3.442983967440557e-09,1.1348705633516507e-10,8.513957224495402e-10,2.564772331341881e-07,2.457666388385173e-10,1.3421678270494076e-08,2.0941852746998688e-10,3.1477605759042694e-09,6.445007922990306e-11,2.8358524127191337e-08,0.9999996879270836,1
n02093754_5012,2.067083162571558e-07,1.9596383182075728e-06,2.983552901407073e-06,1.4463474460245648e-06,3.484276670433087e-06,2.5824166594619604e-06,3.250085389657605e-06,2.1497820809454048e-06,4.9257011658577525e-05,3.810865020227597e-06,0.0001486689767536,8.709109052927108e-06,1.4092976865150863e-05,1.067618625140269e-06,0.000215738547682,0.99954059208656,1
n02093859_2564,4.567436167075247e-06,1.7307398415132458e-05,8.690336779982284e-05,7.93228112297483e-06,2.5174092788053996e-07,1.9261321157333655e-05,3.764965243285552e-06,0.0001410304962692,0.0014440378987193,1.867069823823572e-06,0.0011386094462338,0.0001222221383118,4.442875072699711e-05,1.9811252036855876e-06,0.0131705796131545,0.9837952549507232,1
n02094114_7024,0.1429546559387308,0.6069177080992407,0.001154511770315,0.0004299468876308,0.0001009163845542,0.0118333262660261,0.0011537984192123,0.0005632572785237,0.0093018820503362,0.0002802123545006,0.0111910201810767,0.0900183086617379,0.0004953082365303,0.0002785434134747,0.0778113211797506,0.0455152828783588,0
n02094258_1036,0.0113529752038329,0.0157348028646148,0.0041569616273229,0.0063121818714298,0.0003956288611023,0.0132231252701534,0.0004307718230672,0.0016421507330928,0.0452328406768606,0.0040470706603332,0.1435777193699247,0.0080716405150699,0.004848842450321,0.000269163752782,0.0353221442197226,0.7053819801003693,1
n02094433_5663,4.875722331909676e-05,0.0041911894908513,1.0508052774694665e-06,1.6836150082203693e-05,6.303398106250039e-07,9.622430180503996e-05,9.41292381913512e-06,1.4108187647052904e-05,0.0001042042352233,2.8799441636066483e-06,0.8902604982580538,7.702526371491982e-05,1.226700671432191e-05,4.114508586924122e-06,0.0001954891942529,0.1049653121666781,0
n02095570_2773,2.6520859924993304e-05,2.8702591190132677e-05,0.0001373969095993,1.576719019210888e-05,2.0757335080200407e-06,1.6931816359713486e-05,4.100863999741157e-05,1.1915624142659314e-05,0.0011950640277765,4.4200908609570595e-05,0.0254133545292225,2.4286364907532655e-05,0.0002696396272249,1.8557419692679351e-06,0.0003961129248143,0.9723751665105608,1
n02095570_4436,0.0005163362896778,0.0024965024649859,4.63827974657873e-05,0.0002595803134027,2.8297482592998265e-05,0.0007998671883185,0.0007936096460178,0.0018280598936966,0.0043138760420465,0.000157230050608,0.8067525544685453,0.0045495981906547,0.0007906691695578,5.3970881021754445e-05,0.0260157537953411,0.1505977113260659,0
n02096294_12418,6.770453685488237e-07,1.255632241387935e-05,3.4483420107491674e-06,1.2487234025772305e-06,2.122897321439411e-07,1.4644285122042596e-05,3.883703241965974e-06,8.464257706182232e-06,5.586644753841547e-05,5.764052753614423e-06,0.00407211675151,3.3055014150146225e-05,1.7581722927216984e-05,1.4895133558441386e-06,9.52633344213734e-05,0.9956737281943452,1
n02096437_1559,2.1641427201831413e-08,5.6896982029787936e-08,1.2316880750669864e-08,1.2644490562155837e-08,1.6493315895922563e-08,2.533617808656381e-07,4.746570522751371e-07,8.984181125607845e-08,4.907565982315227e-07,3.719641732770321e-08,4.954268568717696e-06,1.1716752709556537e-07,2.727335721059489e-07,3.63389240806736e-08,3.1924215611927466e-07,0.9999928344424956,1
n02097130_2321,5.0566486936895565e-09,4.923023926248366e-07,1.992157465700184e-08,1.5732805803837672e-08,3.181331356699328e-10,1.0763301290423564e-07,1.8258614756839243e-09,1.4614724831432134e-07,5.489001388096152e-06,3.2163926559301485e-08,2.217997826831125e-06,2.5756367683419625e-07,1.4065287511550065e-07,2.7465741451710884e-09,4.901553656874512e-07,0.999990580780689,1
n02097298_8119,5.558473631816527e-07,1.1780454679755108e-05,1.1077614264347264e-06,2.512430085056637e-07,1.928289906727552e-07,7.938638643302842e-06,3.464089821857666e-07,1.886158250022621e-06,3.018236068570375e-05,3.2134455667718087e-06,0.0031252678153389,8.640356311331587e-05,3.204066399866036e-06,5.12834954185345e-07,0.0003427734290993,0.996384383143498,1
n02097658_1316,1.9300993286449796e-05,5.086259095987082e-05,7.2920724983749645e-06,6.808773320023087e-06,3.240995261443297e-06,2.639612590755595e-05,2.4326876929462477e-05,5.785128750234561e-05,1.2105732449716096e-05,4.711422029500328e-06,0.0004026677602296,0.0002309769602845,3.832849199241645e-05,7.724929690941081e-06,0.0001242332457979,0.9989831717418598,1
n02098105_2343,4.074547347924946e-07,4.136670580658861e-06,1.0594086779829064e-05,1.9210326505383354e-07,2.27871271174633e-07,1.1249628753064755e-06,6.411171791614702e-07,3.113191795758003e-06,0.0011025127200355,7.504030908254938e-07,0.0006294641620589,2.89239815182481e-06,2.1154013731744637e-06,1.940252698891972e-07,3.092235380217149e-05,0.9982107110777358,1
n02098286_2798,2.656977282909421e-07,3.549210298737772e-06,1.431246037037902e-07,4.432548292238358e-07,2.828332283015544e-07,4.64423665931577e-06,1.395746023494974e-06,1.638343038993708e-06,2.9384383780363106e-05,2.1547364499357875e-06,4.667505494671943e-05,5.8034025804650616e-06,8.155375017163e-06,1.239485172775233e-07,1.6544721726671197e-05,0.9998787959305714,1
n02098286_4425,2.308403928280147e-06,7.586648777863996e-06,4.127740708743742e-06,3.980553466151052e-06,6.741308077945398e-07,3.0324505464877217e-06,1.5692857881863543e-06,3.559125836602687e-06,0.0003079593908641,1.7255585531969935e-05,0.0064603133758822,1.1177057335596376e-05,8.42064687368611e-06,5.042904728504959e-07,0.0004127664205705,0.9927547648926088,1
n02099601_5760,4.088550928462675e-08,1.0139455809073914e-06,4.5905815309258484e-08,1.8018098179151724e-08,2.1011924167205173e-08,3.246567987934287e-07,7.659675420804879e-08,5.0554799140800425e-08,0.000174565845065,8.569746437537508e-08,3.081487590134203e-05,3.356429736667914e-07,2.598911688665118e-07,1.38963007154349e-08,1.817039605677616e-05,0.9997741621797892,1
n02099712_4066,9.667699236117356e-06,3.280101931688457e-05,6.966528125428111e-05,5.2620145471473474e-06,8.241904852702563e-07,0.0002013378012716,1.9967090236105636e-05,8.10473009876514e-05,0.0001249233985205,5.508980201600232e-05,3.7746970868784456e-05,0.0001068363417793,2.65296309999757e-05,3.797145593510351e-06,7.926276161758284e-05,0.9991452415512692,1
n02099849_1285,2.7450064561441113e-05,0.000386615100517,0.0002728820086514,5.1774073643542984e-06,6.812837697603289e-07,1.903097638596694e-05,7.052712115348531e-06,9.289310778824706e-05,1.2546742323391124e-05,2.3152096079642656e-05,3.987083835699841e-05,7.964679484572387e-05,1.1657691112649818e-05,2.179816512431091e-06,0.0002015716448956,0.99881759171472,1
n02100583_3987,7.732854603599794e-06,6.195745532150549e-05,0.0005035612101626,1.6516144469059647e-06,2.0481459268181086e-07,1.0900956121098014e-05,1.7354984854022e-06,3.931148650331778e-05,8.803935472816576e-06,3.5834448739785356e-06,2.2514982008920973e-05,2.270074630263889e-05,6.358120011691443e-06,5.2679660011332646e-06,0.0002116050114346,0.999092109903657,1
n02100735_10276,3.996007085134694e-07,5.986004830043427e-06,1.1125610423728276e-05,1.260226057382433e-06,1.80796327377356e-07,1.8546360138067083e-06,9.589434063902545e-07,9.385264622244352e-06,3.665421598215177e-05,4.3033949273111e-06,0.0056039895797798,3.2377583419926605e-06,1.4271947782171149e-05,4.6034045086833556e-07,1.3059159322390884e-05,0.9942928725210238,1
n02102040_4392,0.0005352941197417,0.0022407771540861,0.0060951365925603,0.001770838372819,5.672879186037191e-05,0.0006828160094418,0.0010898244882586,0.0022202871177031,0.0009947937137023,0.0013289207806566,0.7968195565981392,0.0021954309313442,0.0026145125271053,0.0003844152803892,0.0091725831519948,0.1717980843701969,0
n02102480_10156,0.0003505295128612,0.0009429988031399,0.0212287081588492,0.0529008263005774,0.0003084432935396,0.0008637192824079,0.0014976442415401,0.0117671114691277,0.0023039719218785,0.0232306131721822,0.0070710283597891,0.0046631814686455,0.16201851704943,0.0105663504422844,0.0066101029674225,0.6936762535563243,1
n02102480_12073,0.000270244590893,0.004244887824779,0.0069432492601105,2.457258651012112e-05,2.78491692212146e-05,0.0016532393077245,0.0004506936359137,0.0001032067215412,0.1350662669357543,4.414603369678154e-05,0.1210578390130821,0.0003936939935627,0.0004797212459915,7.80164828095574e-05,0.0137860631318996,0.7153763100665097,1
n02102973_7074,5.653228317204438e-05,6.813212449298365e-05,0.0064903106052661,0.0008853364286114,2.9272118066000566e-05,0.0002551223348165,8.854914480553041e-05,0.0004141024349047,0.0283126150096109,0.0064798887895327,0.0056024083203693,0.0012789773671963,0.0035328990722364,0.000648177691957,0.0136003764951155,0.932257299779846,1
n02104029_3121,5.5096480991917264e-05,6.766455968716973e-05,0.0030554443205813,2.547440906631936e-06,7.501110328813949e-06,7.960241366623213e-06,0.0005817023194198,1.661064062310771e-05,0.4087533378496791,4.733824744272775e-06,0.00335160118024,5.8208075841849005e-05,2.6563785979893677e-05,2.9463934519475024e-06,0.0011223052960487,0.5828857764801086,1
n02104029_7335,4.898334133269286e-06,3.891123201650547e-05,1.3637753635288424e-05,1.1120952794354014e-05,1.2282473863503456e-05,2.9550569065824228e-05,6.525290528844261e-07,2.280405184449528e-05,0.1899198305046048,0.0002478563264718,0.0004157012054457,3.0051040262077324e-05,9.89566234915465e-06,3.787493362236104e-06,0.0004242325927094,0.8088147872783885,1
n02104365_2334,5.145286792032108e-06,0.0002279158490433,2.481850064826832e-05,7.516741085392657e-05,5.404239936176394e-06,0.0002964028688351,7.349222935947172e-05,5.976984848392315e-05,0.002005111631709,2.0753785919442423e-05,0.9405763226214076,0.0003839562166127,0.0001249290326464,8.853208082849907e-06,0.002056074388794,0.0540558828808752,0
n02105251_5812,0.0001086485202349,0.0002132975588906,0.0006848962766158,9.689007557266683e-05,2.703304862722371e-05,0.0002601740581628,8.159872341752255e-05,0.0003858249650996,0.0017578530681364,9.236650976279226e-05,0.0097040384400998,0.0010785294153602,0.0002459708041719,0.0001516277007418,0.0035348715133387,0.9815763793217668,1
n02105505_1156,7.217502267420568e-11,1.7716032408285615e-09,3.749919206667538e-09,7.743810518495908e-11,1.0038189867999292e-09,2.4409743619405694e-10,1.0941606230863111e-09,6.148581878573763e-10,2.5781951473630413e-08,1.1800605487032684e-10,8.866203125534562e-08,5.0406231546577325e-09,1.868842870118778e-09,4.861888523646907e-10,1.3174520392226418e-07,0.9999997376690816,1
n02105641_14112,0.0003657240055928,0.0003598476743008,0.0004355983913881,0.0012981897383022,0.0002166485418258,0.0014504627547263,0.0003680047678234,0.0005557554048638,0.0021078421065721,0.0419962207442479,0.6983833924002442,0.0004752000649502,0.0045876991541152,4.790648188367406e-05,0.123874607362223,0.1234769004069399,0
n02105641_8995,7.998534935284904e-09,1.6701894797340805e-07,6.642091474615338e-10,1.4393086012246976e-09,9.849876168851544e-09,2.8675725992146876e-08,3.3024622091544807e-09,6.3008307714964044e-09,2.0436872412820098e-07,2.441841853868811e-08,1.969566963677992e-06,2.5123436168020595e-08,4.588157220597721e-08,9.034785868384853e-10,8.92412189754504e-08,0.9999974152462918,1
n02106030_17418,1.7645927441956088e-08,2.085608085242517e-07,5.401829271670089e-09,7.558190418984032e-08,3.2254240389906264e-10,5.321820981683116e-07,1.2737908681279674e-09,1.911658770507743e-08,7.357825697149905e-07,5.076265255830034e-08,4.491863499370096e-07,4.5571096096625954e-08,5.329945711815699e-08,5.119641770881839e-08,1.7417332963032866e-07,0.9999975799426386,1
n02106030_889,1.2980557586642884e-05,0.0008108822940157,2.3472585702401955e-05,9.74415382587689e-06,8.520491116054511e-06,0.0011194487993591,4.206366579936466e-05,1.6909282394042497e-05,0.0158580645983062,2.425399502666053e-05,0.0232348503339506,0.0003717892743326,0.0003633967908006,2.4289410595107004e-05,0.0008292532567897,0.9572500805103992,1
n02106550_6482,1.944379239184096e-05,0.000104463087435,0.0013672123196886,2.6098193843867054e-05,5.449042549007272e-06,4.693228627173543e-05,0.0001302569988304,1.2450722319312449e-05,0.0002822648199137,1.8747766468322644e-05,0.0014132836669444,0.0005786293028303,0.0003105558747598,2.6809055113298125e-05,0.0016098638808697,0.9940475391897702,1
