image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04111531_3063,0.0081923550699344,0.0050567201851407,0.0003551895010993,0.0002269064868931,9.851167193608656e-05,0.0542464169966391,0.6130774996256265,0.2439568972673616,0.0005034318138137,0.0012392095421105,0.006485740096533,0.040605547171785,0.006931631256197,0.0005940884059755,0.0067633905352055,0.0116664643737483,1
n04111531_3076,0.1703556810723038,0.146316379975893,0.0007083134577029,0.003250628339808,0.006384166159191,0.1732936232073455,0.1497184871056356,0.1027329189125714,0.0001637052970852,0.0301356637389753,0.0175548251443464,0.0913347373657663,0.0442641676098129,0.0349499499563631,0.0093599617983399,0.0194767908588592,0
n04111531_3671,0.0525949291074069,0.0372582093895834,9.5088311230416e-05,4.834110753308457e-06,0.0001783912849136,0.0505987703883897,0.7845882778337122,0.0021723782668186,0.0005395284301648,0.0027504783781345,0.0133085603141037,0.0103381707070807,0.0195304228050395,0.0013224493457389,0.003177166150775,0.0215423451761541,1
n04111531_409,0.0056739575337478,0.1127362833054802,0.0001235865798162,1.644925800200444e-05,0.0001056392743023,0.0412865604018784,0.7532894726757674,0.0265611810433224,0.0003634830719324,0.0007384321012217,0.0023690728703456,0.0109833321343576,0.0242414025739706,0.0002643117120023,0.0082941578136098,0.0129526776502426,1
n04111531_4116,0.3294802945701596,0.063894691673801,0.0005850420906675,0.0002321977837667,0.0064618556798145,0.225750087482253,0.1520791280690256,0.0333884032298535,0.0013883192123851,0.0106447643636872,0.0148820739489705,0.0227982431533185,0.105685360576756,0.0182463628444974,0.0030300004579756,0.0114531748630674,0
n04111531_4146,0.003200598910313,0.0035089675049848,8.65785973791752e-05,2.3145329104130815e-05,0.000996354499332,0.0827599351123971,0.8509176203392348,0.0285835731928208,5.8305003955747966e-05,0.0010782123240524,0.0003128791291861,0.00960240140975,0.0152918458532689,0.0024691309712818,0.0004910202403506,0.0006194315825879,1
n04111531_4155,0.0997806312835412,0.0546292258900602,0.0006013698557364,0.0013370095122891,0.0456922283240233,0.3257529159557519,0.2026646610953813,0.0193940254324544,0.0034655849619821,0.0177253501974822,0.0088394883891802,0.0747557295726096,0.0916450612234635,0.0201008599590247,0.0173348842916422,0.0162809740553773,0
n04111531_4370,0.0009444079413684,0.0047723095621526,1.0378934761330844e-05,9.827529324534418e-07,8.195643607778269e-06,0.96698561899577,0.0172529440139538,0.0004001630621881,0.0001510027510002,0.0001290324412704,0.0002484275820542,0.0056960821933528,0.0018774682992025,8.419835924812116e-05,0.0001213304175648,0.001317457049572,0
n04111531_4585,8.133863334085726e-05,0.0013927524121442,3.944996272771425e-07,1.38444371906525e-07,6.324635979323247e-06,0.008577810715469,0.9896849786104044,3.240261199331591e-06,2.0206732168649314e-06,9.447594025196752e-05,2.3692621979182347e-05,2.8240040560429717e-05,8.13017275686614e-05,2.4767772129218595e-06,6.090910178167765e-06,1.472309649537908e-05,1
n04111531_4868,0.040408481250839,0.0246145777675771,0.0001411519958802,0.0002211713640244,0.0102109027250321,0.0448035022026671,0.2455501223643144,0.0015854210313738,0.0004056473542446,0.0244640060236527,0.0033468495463041,0.0099526071091232,0.5469152422299463,0.0055600377110301,0.0017497689178738,0.0400705104061166,0
n04111531_4879,0.0201858241377447,0.1448231805702419,0.0006181151718952,0.0002471952659532,0.0005805896367197,0.177153713852361,0.2952066272958868,0.2503890938863786,0.0009966188665598,0.0052029252029453,0.0131527478452192,0.0139027723070816,0.0233051325501547,0.0029734906737202,0.0174758826059351,0.0337860901312023,1
n04111531_4904,0.0131415056247251,0.0010103774320513,0.0012131191179765,5.3567401471249024e-05,0.0006064927563929,0.0892367062137262,0.0155307467319457,0.204940858887209,0.0007678875138829,0.0295993943179232,0.0096806287928141,0.5860719886293861,0.0335854186111022,0.0009053027667299,0.0083555675400938,0.0053004376625691,0
n04111531_4939,0.0004766850699475,0.0601317105807499,1.2251412084899612e-05,3.829349439770186e-05,3.786469337397208e-05,0.0083005627665136,0.9288027609618248,0.0003386013920876,1.7924656476970037e-05,0.0001493290501565,0.0003036525939194,0.0003060394744239,0.0003406158821135,0.0003343378588193,0.0002755186663769,0.0001338514467329,1
n04111531_505,0.2856709762137376,0.0293369103456258,0.0015656964364364,0.0001037909780087,0.0003071646271808,0.0415974387360362,0.1014218159798687,0.0856751099628109,0.001542918238201,0.0030050478945145,0.0062153344704818,0.0353528844053359,0.3247493654222066,0.0146660349452212,0.0134032968985606,0.0553862144457728,0
n04111531_5093,0.0014628866200906,0.0136388082955783,2.3040238561278692e-05,2.211008433126738e-05,0.0001122062494247,0.0061906878027729,0.3805677304073435,0.0005500791991717,0.000151939610795,0.0047244761993344,0.0001084775628012,0.0013502227113247,0.586076172292104,0.0022557612543736,0.0007088752226282,0.0020565262493639,0
n04111531_5168,0.002578596033503,0.0016516964528749,0.000195596575027,7.255175177916326e-06,0.0001788054178709,0.2670305825425736,0.6796890854740435,0.0062150357298167,0.0003937651013117,0.0003910683757288,0.0051308598458184,0.0136837295096291,0.013314849209234,0.0012290646685638,0.0002425742989484,0.0080674355898775,1
n04111531_523,0.0291271572885478,0.7118631190155903,3.164285179717465e-05,5.523301971367788e-05,0.0008742234847575,0.0045650519906371,0.218651891767397,0.0126130884864744,0.000425006095238,0.0006531372943975,0.0003843989060588,0.002469104611585,0.0139055111649543,0.0007471613390292,0.00109169308686,0.0025425795969617,0
n04111531_5357,0.0007663626895223,0.019896551593753,3.278305241552174e-05,5.200395726108248e-06,0.0017593887119117,0.650149784175731,0.0805338666958117,0.0016806836064173,0.0003319653193582,0.0032849996256969,0.0001885259248475,0.0013650016479286,0.2275117783207889,0.0114734974226859,0.0004679162359737,0.0005516945814309,0
n04111531_5643,8.564556834531077e-05,0.0029233299098086,8.623222215879751e-05,2.0255839091687695e-05,0.0021320088344763,0.1862112687019721,0.0035152290985689,0.2296947653999962,0.0011018635257652,0.0351372623737365,0.0005861414516394,0.0081610957595638,0.5116474829478773,0.0078416637081694,0.0011515143135409,0.0097042403452891,0
n04111531_5756,0.0063638168346023,0.0356799625725168,6.781966151876989e-05,0.0001229280964762,4.515527734602294e-05,0.087901746776544,0.6829750316110652,0.0511177392717486,0.0003677866336333,0.0138138394932896,0.0028920357000058,0.0083756970854506,0.065541246053106,0.0008674089787063,0.0033859145076272,0.0404818714463623,1
n04111531_6609,0.0023863847066153,0.0076824574722701,0.0005100943301186,0.0001203663478499,0.0003041862554314,0.0603567145894972,0.775227234992985,0.0403100128630973,0.0021480565893735,0.03686426081546,0.0016997356076299,0.0054442712288067,0.0491875819478108,0.0003253045303982,0.0088926451861458,0.0085406925365095,1
n04111531_7106,7.541180803002908e-05,0.0035867662988572,7.059457313889881e-07,5.776489686129204e-07,2.329573476073107e-06,0.0003731498464236,0.9955746843380618,1.7707094319696694e-05,1.239947494992511e-06,3.9954825431446326e-06,3.5439209990648396e-05,0.0001609646063672,0.0001229475993957,1.1087804056854491e-05,4.888985262205839e-06,2.8103811020519675e-05,1
n04111531_716,0.0013844036861287,0.0015441335020873,3.259056348280523e-05,0.0010252329380059,6.541387623941377e-05,0.0925912656700937,0.8820265645793921,0.0013467889642201,9.688693694704895e-06,0.0063175574257165,0.0011028490338863,0.0045876690565109,0.005603283146578,0.0013799418570207,0.0001936931500122,0.0007889238569301,1
n04111531_7283,0.0090328518421949,0.0413094880764429,0.0010941989533902,0.0004815084113093,0.0034153602267187,0.0765539018891084,0.4589835907877061,0.0138505232225708,0.001859778099883,0.2211583772018904,0.0066706155312878,0.0672527864473494,0.076926372535782,0.0028441106565778,0.0017701032162566,0.016796432901531,1
n04111531_7965,0.1141962703554314,0.0702278500178119,0.0017283012807239,0.0012931729577485,0.0136927812382979,0.1947039732835476,0.2444116575643548,0.1211243311906553,0.0010534799521948,0.0200442782862574,0.0144384447830365,0.081358661021754,0.0640281036485451,0.0156441797450856,0.0098506912596373,0.0322038234149175,1
n04111531_8009,0.0063953488431535,0.0218084292700127,6.126830401136844e-05,5.184848950080369e-05,8.027234828713521e-05,0.1074209930920083,0.824359720184378,0.0220478434051986,0.0001785113068113,0.0005034991869296,0.00073215884341,0.0059306254475362,0.004882569213242,0.0001976978738911,0.0010240953038338,0.0043251188877951,1
n04111531_807,0.0064886640824556,0.0428516167725173,0.0012905988851875,0.0022604709526209,0.0068927816993544,0.1233987550136518,0.0973823630515246,0.0252680524547705,0.0025906123668326,0.0400269785196701,0.0119672692560438,0.0311181236054189,0.5113802495767876,0.0798595526713588,0.0052574413921548,0.01196646969965,0
n04111531_8193,0.0071759858157963,0.0654539472248502,5.3277074816100186e-05,3.139420000332276e-05,0.0001741729529226,0.2098810406646137,0.5825665576721789,0.0024506741842969,0.0002443869471333,0.0033395950647139,0.0003132282946776,0.0126135340876585,0.1066846081104512,0.0022096732434727,0.0017184417948209,0.0050894826675932,1
n04111531_8263,0.0002753133329085,0.0027102498507676,8.762503604539348e-05,9.408466579048462e-06,0.0001526598154213,0.5087116004330051,0.3237611394725834,0.0047016148717057,0.0001383093005066,0.0050356515061223,0.000103536833193,0.0011939671567027,0.1488135661071953,0.0030016416919819,0.0003867005445386,0.0009170155807431,0
n04111531_8537,0.0959695993977866,0.0306082569477971,0.0017697957413306,0.1327431327285381,0.0011669422073075,0.0270932694452458,0.0243607575725474,0.5535680161988328,0.0013356405554212,0.0068690723088996,0.0138844179745814,0.0459241220218119,0.0054214369567336,0.0073668953110464,0.0121170898447393,0.0398015547873802,0
n04111531_8658,0.0230865181363779,0.2897689195308728,0.0021983336574129,0.002665786931973,0.0167783035690043,0.0638183787736527,0.1691203270831295,0.1058412814369583,0.0022370683425261,0.0625867021219541,0.0439077637458665,0.0691486514824176,0.0957114074954669,0.0118836049250942,0.0219916112851171,0.0192553414821755,0
n04111531_8818,0.0058869014562219,0.0132628527038732,0.0002975623403273,0.0001208641906706,0.0006222442828625,0.8313330381937232,0.0958318225369278,0.0063537953533386,0.0006170970080248,0.0019089776201174,0.0045288168967002,0.0131796221659619,0.017400476712905,0.0004833461154782,0.00133305279556,0.0068395296273067,0
n04111531_887,0.003445900562093,0.007801360249396,4.896299048424593e-05,4.3373674920649445e-05,0.0002585983057012,0.1424928955322448,0.807399544537769,0.0008018673206282,8.993228008360594e-05,0.0026753239166226,0.0004655533475335,0.006573577847151,0.0247137076169052,0.0019070944596883,0.000185982527299,0.0010963248314788,1
n04111531_9026,0.0371127925483171,0.015942122507417,8.500753545025291e-05,0.0001628631300533,0.0004143965779028,0.013627426009228,0.6340697411710701,0.0009039935914993,0.0004115699433844,0.0063682277233085,0.0001736902686373,0.0033589503199781,0.2836154434342661,0.0012615430499317,0.0016304092127371,0.0008618229768182,1
n04111531_9178,7.941328441085575e-05,0.0022260273241306,1.5518878821447773e-05,3.2093898246574446e-06,7.59163589762313e-05,0.0131906438153499,0.9130211583566464,0.0015238351063188,9.63167298235529e-06,0.0026007552507596,2.3540251168199325e-05,8.006201097113301e-05,0.0665256169048236,0.0001930969818261,5.1656533255092415e-05,0.000379917879735,1
n04111531_9611,0.1006943388886839,0.0714632311943961,0.0001194215731967,0.0235295824442729,0.0087865449115862,0.0338431152066172,0.5022303892136827,0.0340080064252286,0.0001024271355389,0.039551048708677,0.0009303484291307,0.0239647069073155,0.1308266612807937,0.0161062080576534,0.0109095113728635,0.0029344582503624,1
n04111531_9613,0.003504482062606,0.0021094870437243,4.3476978368732765e-05,3.5072767591424456e-05,5.090750414875899e-05,0.0713176527458817,0.8600852464219177,0.0113488598335914,0.0001308635806563,0.001550490025568,0.0024182134796032,0.0146800881579122,0.0030987226846781,0.0003435167118674,0.0068480016817289,0.0224349183201555,1
n04111531_9910,0.027010779276267,0.0019827922213635,0.0005813126262821,0.0021404688887885,0.0006404869502176,0.0018357304234839,0.1107619354048999,0.4862673367639786,0.0004981337933439,0.182303203795641,0.0017207559755728,0.0104973950420723,0.1055888289557448,0.0334107362622892,0.0038543747654717,0.0309057288545824,0
n04111531_9939,0.0009408981605961,0.0016709794978559,2.554844757613451e-05,6.220525963238579e-05,0.0004487586695683,0.0001577566939964,0.9515341541339124,0.0008514033778631,0.0005351123542773,0.021941824628014,0.0001198687877236,0.0012881923979066,0.0162816155981325,0.0007620995967089,0.0017210798790754,0.0016585025171599,1
n04273569_13641,3.626601555720343e-06,2.799993715746369e-05,3.863224581202244e-05,8.64632022952053e-07,0.0001703799935564,5.854158066841303e-06,8.18624985672338e-07,6.486484069087316e-06,0.0002281430873412,0.99710269037511,3.0340267985967822e-05,1.3441550795325093e-05,0.000103068460588,0.0004481632986834,0.0017582836080603,6.120667420933155e-05,1
n04273569_17179,1.9876790020841187e-06,7.473392235443381e-07,6.920550542378691e-05,9.253696811719508e-06,9.04442228532605e-06,3.120274967242607e-06,4.808014315135062e-07,1.919916260239261e-06,9.436736745191524e-05,0.9983677440321288,2.5018611077006425e-06,2.0784432772959348e-05,1.3090862652442182e-05,4.6901912712308154e-05,0.0011082520808785,0.0002505978148898,1
n04273569_21470,1.3116798814052191e-06,6.278443914151323e-07,5.371777677165436e-06,2.255004775262825e-06,2.3473835750081916e-05,9.678510999785533e-07,6.061586705874266e-07,5.42826796691283e-07,0.0002531147188757,0.9994450829171414,1.1904585553172336e-05,3.2687570988548565e-06,2.5195904155807216e-05,3.400042721383336e-06,0.0001078608647376,0.0001150152306734,1
n04273569_3052,5.266694191085003e-06,1.5678278315423782e-06,9.27131475631646e-06,1.4854444888240616e-06,9.055404422971488e-06,1.0857809815665869e-06,7.507770020554498e-07,1.2291888701709788e-06,0.000222724063874,0.9994484291786728,5.392819244824118e-06,8.690849893582983e-06,1.8053057332253496e-06,1.5415342008586623e-05,0.0001735913946253,9.423861340315957e-05,1
n04273569_34117,2.169222331960973e-06,1.4586795625109234e-06,6.773893347694685e-06,7.639652019250285e-05,0.0002703743216373,9.480550897866429e-06,8.010708230040821e-07,4.0622509979451284e-07,0.0001392600149757,0.9978810777765924,1.277962473896636e-05,1.7054871257031083e-05,0.0007245137966744,6.791108590212506e-05,0.0005933034463007,0.000196238899666,1
n04273569_3598,2.6850243942263923e-05,4.648214149421927e-06,1.657042406416021e-05,1.2049709519891656e-05,0.0002301081330424,5.497977339338164e-06,1.6706255059261107e-06,4.0490242099045335e-06,4.4544724228421794e-05,0.9985309879217568,9.815066787256818e-06,1.4509989210179996e-05,8.096349235595722e-05,6.234646133196773e-05,0.0008378994828264,0.0001174885097297,1
n04273569_3897,4.275053339472416e-05,0.0001246814322446,0.0001550621806104,0.0001827009419348,0.0001427971480635,0.0005989767233518,2.3189725419801205e-05,3.3253436919903755e-05,0.0003106934870606,0.993731551983162,2.6003628938165035e-05,0.0008523509218699,0.0015755146602004,0.0009047138152961,0.0009316419687547,0.000364117412778,1
n04273569_4584,3.102316535677185e-07,1.563752805393516e-07,3.303931563198568e-06,3.430362439392324e-08,1.1827389315536693e-05,3.486608167133557e-07,3.3056553346527044e-08,1.209301469151207e-07,8.362100072216781e-06,0.9999104939438788,9.795608078079355e-07,1.7811343134855566e-06,4.118873387189556e-06,1.14584601046775e-05,4.251203619427303e-05,4.159012287369549e-06,1
n04273569_4772,0.0010740985612393,0.000315624644525,0.0001052211138278,0.0005028747447601,0.0468845489621116,0.0011904202273825,0.0003249580428804,0.0003303703134316,0.0004222555615696,0.9070939719670658,0.0002451894656644,0.0010634540000206,0.0346219870649764,0.0020188066413581,0.0030211255637393,0.0007850931254468,1
n04273569_5276,8.786311248332848e-07,5.000787551582013e-07,2.8477057697926083e-05,1.2945519001924982e-07,1.3243030059178787e-06,1.2003155417079767e-06,3.0685422285238317e-07,3.46772545357743e-07,0.0002067219778617,0.9995889650041292,8.230548384916796e-06,3.0538389250052253e-06,1.4813130326922556e-06,1.3029183848298234e-05,6.47755154313191e-05,8.05791503029089e-05,1
n04273569_5593,9.411870523938425e-06,6.79993920502438e-06,5.476140484337621e-05,0.0003993127120499,0.0001066026270331,7.143755983728998e-06,9.993824601173054e-06,2.8435672294735888e-05,0.0012925361660127,0.9836761470875108,0.0001435480351078,0.0003039651091512,0.0006625735941338,0.001634422318523,0.0032718311275616,0.0083925147554636,1
n04273569_5891,0.005675244875686,0.0034325396500375,0.0003303974546754,0.0006479191566743,0.0012277873848753,0.0108870998853219,0.0031317029706729,0.0080535318880336,0.0002984314799089,0.8340797297910967,0.0010611002292838,0.0113405509655906,0.0062416267139788,0.085134073536725,0.0236485720798763,0.0048096919375624,1
n04273569_6707,2.0646262182113068e-05,1.678437944290678e-05,5.884257006290113e-06,6.2631736999780935e-06,0.0006881847859159,1.1626000447251796e-05,1.2625470858983208e-06,8.925498108202898e-06,0.0001003632302767,0.9951623138631568,2.2809302272478685e-05,0.0001280787977407,3.2764057113228785e-05,8.093729124135974e-05,0.0030589201060752,0.000654236448235,1
n04285008_11688,4.5605206448429946e-08,5.127295103577043e-07,1.3558713469680609e-06,8.408558321541636e-07,4.1915003595882014e-06,4.062626516571784e-06,8.793122139659174e-07,1.9837708388429463e-06,1.049160029201537e-06,4.685704288494601e-05,1.5124294768322091e-06,1.393677602840219e-05,0.7138545967056911,0.2860323019665049,1.6703878367418783e-06,3.4203259722963105e-05,0
n04285008_11965,4.96797388010125e-06,2.198446125194831e-05,1.8167259204745679e-07,6.314911139974175e-06,8.747874853124492e-06,1.055383417912296e-05,1.280490770910921e-07,2.0371634336595617e-06,1.8766001880045449e-07,7.00234983599545e-05,2.020203873427542e-06,4.995465649893612e-05,0.037656060602901,0.962108225115769,5.378414236121935e-05,4.828179810424533e-06,1
n04285008_12438,0.0002034494665881,0.0011215655484695,0.0002850507933446,0.0010205039712919,0.0001638384921191,0.0054166210038199,4.5749964910694435e-05,0.0089114751056303,0.0006966685849992,0.0017318339154403,0.0018822864100879,0.0053811612297226,0.3833874465859257,0.5711758717440873,0.0036086071248794,0.0149678700586825,1
n04285008_13197,1.3961920655294486e-09,1.4132010959959024e-07,4.514947765142106e-09,2.6809649835211905e-08,9.323885809176729e-08,1.4381084813484057e-07,2.955696506577922e-07,3.3031325545137435e-08,9.924879422008603e-09,1.1264212919436868e-06,7.409624464838909e-09,3.541218361998946e-07,0.905864103031277,0.0941334867651071,1.0416511276779677e-08,1.622178910435578e-07,0
n04285008_14345,6.246454632898887e-08,4.814161572266467e-06,1.8443374606246418e-07,6.9792207452958975e-09,3.589100725565421e-06,1.0272717833178513e-05,1.3051522555458214e-07,4.562984091773001e-06,3.304281387545389e-08,7.106213551498772e-05,2.633637874584098e-07,6.718050499100722e-07,0.9750984606838834,0.0248046381233707,3.018599695402226e-07,9.456286486331176e-07,0
n04285008_15181,2.076578321791728e-06,1.5069246703456111e-05,2.5148522752631e-07,7.17346203668334e-06,4.346278147603198e-05,0.0001992386400772,1.777070793207886e-06,5.675043482251908e-06,8.993663618894717e-07,0.0009721428879413,1.1724558488301108e-06,3.651572658006697e-05,0.0391647315908598,0.9595242062390424,3.369227461320765e-06,2.2238197786152713e-05,1
n04285008_16670,0.0002254863946557,8.34223351988549e-05,3.692165384373092e-05,0.008924813529524,0.0001212785722064,0.000191025187082,4.3042213400109574e-05,0.0008116368559637,3.469100349309931e-05,0.0549016276761791,0.0002351048974106,0.0007057597230689,0.0300582762834567,0.8967639051701909,0.005521020049579,0.0013419884547465,1
n04285008_16747,0.0008484382560636,0.0005187660664356,0.0002297259181862,0.0006741898882402,0.013267602729855,0.0010660175363143,0.0001373760364559,0.0011593441280861,0.0002300345765051,0.0088089613550399,0.0004180317704667,0.0049289726970279,0.2399807066993447,0.7154965371608347,0.0008749503208519,0.0113603448602917,1
n04285008_4834,0.0015436695605046,0.0051486780489113,0.0004089420132458,0.0426844507810212,0.0039398613842938,0.0138168151184692,0.0007830942609304,0.0104735752738806,0.0001786852458934,0.0100835347586194,0.0022337978581189,0.0369978596229682,0.0758326028068514,0.7867247839704428,0.0013694002563626,0.0077802490394857,1
n04285008_5032,1.76460313308145e-05,4.406130090483975e-06,2.6194027257019897e-05,0.0001056669860995,0.0030898845651055,5.517138155510635e-05,2.374046395964261e-05,3.673608737258107e-05,8.404704614480621e-06,0.0037471921362499,3.990217115451634e-05,8.112577353363238e-05,0.0670602580309953,0.9253844425818432,0.0002713658152656,4.786311357248457e-05,1
n04285008_6439,0.0003974316841956,0.0003361055374469,4.5404458660617354e-05,0.0003239853558206,0.0013191915899785,0.0003440094706184,3.469971771476725e-05,0.0004053161035314,5.2871500867407014e-05,0.0061384216236024,9.849665409518496e-05,0.0012237670282282,0.3122010110554863,0.6736614955844259,0.0028001809653548,0.0006176116699726,1
n04285008_6877,1.3033902208000895e-06,2.769738705409211e-06,1.1865533460025688e-06,2.0299970615451465e-06,0.0001267470683287,2.7716346491198716e-05,2.497072619967472e-06,1.11999381527798e-06,1.7167203365433997e-06,0.0009016327318415,2.582047065900276e-06,8.386705360509747e-06,0.089892952428603,0.9089756678939416,1.853598306725815e-05,3.3155329194527266e-05,1
n04285008_7082,3.0635738896035426e-06,1.6249678781494967e-06,1.3455041452192106e-05,0.0001197113932315,1.6121353538887073e-05,9.132104992024198e-07,2.2128201046638103e-06,2.84334335245632e-05,2.260901259060872e-06,0.0093764911374316,5.151244898032652e-06,3.2092558630395486e-05,0.0578653316110001,0.9320609843580704,0.0004153412235071,5.6811171084225626e-05,1
n04285008_7096,7.710485815665973e-06,0.0001967981363618,7.168306302013628e-07,0.000156417984841,2.4310911115805624e-05,6.024938560896839e-05,4.5943447428945074e-05,0.0001304843866168,9.728408388690174e-07,0.0001840218017037,9.118931170992886e-06,0.0004904910465218,0.0798410247704014,0.918779361678428,1.5641254513371063e-05,5.673610800263365e-05,1
n04285008_7325,2.2868577171669848e-05,2.8473134404651332e-05,2.8288463305114092e-05,0.001314029847552,0.0009163753459336,2.7446294018973628e-05,4.1108358040377545e-05,4.097484939656532e-05,1.6369718513117234e-05,0.003625341076749,2.3509621101155456e-05,0.0001009995663856,0.0469619527221526,0.9425775926358018,0.0038813138653566,0.0003933559241169,1
n04285008_7900,0.0001408566398128,0.0013901600219551,4.6003763808254505e-05,0.0006510701111672,0.0010015669458456,0.0063210405492019,0.000313708070613,0.0034830366225134,7.594914947005302e-05,0.0090379683624339,0.0002928347835592,0.0118446005298287,0.3598636968870941,0.6011833044814828,0.0035189990019584,0.0008352040792552,1
n04285008_7920,6.793870433754138e-08,3.505196565845698e-07,5.295857130752299e-08,3.9609928601311024e-08,1.8883843228856516e-06,8.844291869194386e-07,7.23772222808218e-08,1.669871416696567e-07,6.82751422366125e-08,2.4629653575764615e-05,2.1431985260672914e-07,1.301586044616526e-06,0.0819946823273173,0.9179715943043116,5.465698631884096e-07,3.4397591579284625e-06,1
n04285008_8880,6.879921006654571e-06,1.3170385267401096e-05,1.0728810759102867e-05,1.4164866416826027e-05,0.0016274830592545,0.0001043302474467,5.418259927352095e-06,1.3759416985106808e-05,6.7568066588147174e-06,0.0006124126451699,1.0623737484786731e-05,0.0004063651266997,0.2655317954443237,0.7312734824529227,0.0002985492213494,6.40795983271615e-05,1
n04285008_8918,6.461719780129071e-05,0.0007481574500032,9.463279858136704e-06,5.590099263839189e-05,0.0025238181678694,0.0257148480619209,0.000223607793781,4.984004686446868e-05,1.564237243077404e-05,0.0029550297810293,0.0002187589785576,0.0021066485715593,0.0304765967306145,0.9321227640330564,0.0013827074443905,0.0013315990976243,1
n04285008_901,1.0649722777949155e-06,6.617777872703857e-06,1.5836217801878403e-06,3.283508619182438e-07,6.237339003966402e-06,4.967215965986178e-07,2.855336251619989e-07,1.1296488156721572e-06,2.4213326086817088e-06,0.0003741729122018,1.8305034349223575e-06,5.193372794748045e-06,0.1066787515356926,0.8928661718417896,3.712975190145055e-05,1.658478374224393e-05,1
n04285008_9774,0.0001466253416367,0.0002338913878513,8.261219930897878e-06,0.0049601747723558,0.0002196730471269,0.0001147432221786,3.7145081413699264e-06,1.1645432297853406e-05,3.037783891732323e-05,0.036033186246375,2.8646220478857644e-05,0.0015219784280358,0.0195345412726907,0.9362676121478744,0.0006836934160528,0.0002012354980549,1
n04429376_10128,0.0010183206213276,0.0012055870529095,0.0027182696137011,0.0005837170982801,2.227139564903704e-05,0.0911847084581471,0.1074789044476111,0.46054464143063,0.001514595725134,0.0048606458975204,0.0029178119152453,0.0094405301858028,0.063251956095838,0.0006016489552314,0.0126421231086246,0.2400142679983473,1
n04429376_17078,0.0030517384245256,0.0012334564993505,0.0017796525610229,0.0209348842424235,0.0003666576418711,0.0493454366286753,0.0051458839145687,0.8187185746160927,0.0032230767836156,0.0036128843515506,0.0015498920567164,0.0480038068057513,0.0040548350538206,0.0003797029503467,0.0130753163236403,0.0255242011460276,1
n04429376_19103,0.0033742898623184,0.0026733198525875,0.0003484723482259,0.007493236081132,0.0001055994220466,0.003257120844731,0.0580748488115537,0.8665931531178607,0.0004382425310667,0.0035227227896456,0.002358357329007,0.0069890417020652,0.0374096439334238,0.0009935804222656,0.002847877937597,0.0035204930144725,1
n04429376_22381,0.0040531990172016,0.000223730385713,0.0160585320476251,0.0020409911187867,2.169912207074912e-05,0.0008577566186391,0.0336402926742208,0.8463180588078967,0.0029210030115869,0.0006594340518316,0.0069500857344068,0.0121560271512149,0.0094963531273121,0.0002135224958826,0.0065371285219601,0.0578521861136505,1
n04429376_24073,0.0198044858919726,0.0143633593867754,0.0127759983383899,0.0031107257628706,0.002029685734973,0.1410130517607236,0.0421088238195512,0.0982830397109163,0.0046950275423089,0.1399666633749813,0.0033471518047148,0.0639442326185128,0.1626100845425749,0.0009194113864684,0.2537333672347336,0.0372948910895319,0
n04429376_27005,0.0008706927859274,0.0010939729273014,0.000533508222765,0.0006801935023166,3.377465935367348e-05,0.0673726239978177,0.0140299210836001,0.867198749655698,0.0005273660947467,0.0025068985816876,0.003763863416285,0.0046871038062328,0.0044275302895539,0.0001525504886479,0.005988777283699,0.0261324732043666,1
n04429376_294,0.0020085005383924,0.0171417625712544,0.0019610422081451,0.0066106448857717,0.0001433235643332,0.3074552225225634,0.0043164412314904,0.512896240313242,0.001388025998663,0.0030527865066235,0.0426239331812805,0.0596029317936531,0.0062339979115972,0.0020350804810781,0.0084844929785102,0.0240455733134012,1
n04429376_29463,7.854643498696575e-05,6.486885861211374e-05,3.264089211117685e-05,4.679126419433127e-06,2.8906562844234067e-05,0.0045542552709304,5.206571031629566e-05,0.9651322065386304,5.3294674591837586e-05,0.0003182578263881,0.0003563213972991,0.0212451316212455,0.000150836565276,2.5118897022079273e-06,0.0078262231655634,9.925346508261186e-05,1
n04429376_45302,0.0380804839126799,0.0059558039387916,0.0064591769041147,0.0020888720442443,0.0002324628398941,0.0630290183653909,0.0478140048189586,0.4777870530822001,0.0021755889072404,0.0133093607043022,0.0086338551788978,0.1121671086451876,0.1558484992001699,0.0010238563403634,0.0138682815434078,0.051526573574156,1
n04429376_45669,0.0030107548651675,0.0033038272526199,0.0553959357160409,0.0001675813198656,0.0001003132400993,0.082814727367948,0.0015788192765471,0.5760471402691831,0.0180194495781366,0.0006804517212158,0.0038139117685476,0.1450373771606856,0.0028652236318424,0.0004025703413983,0.0576705932990103,0.0490913231916913,1
n04429376_52173,0.0015658175545712,0.0012893656360116,0.0044469563187541,0.0009772785550331,0.0006554496596535,0.0109584480164037,0.0074747519427712,0.5925429043846276,0.0033042939091097,0.1999966821900455,0.0158367312486182,0.0252056938349585,0.0657077587418502,0.0003139568749815,0.0364020992572563,0.0333218118753535,1
n04429376_54538,0.0017070845919572,0.0005415744666595,0.0025468291315721,0.0001806823168589,0.0002484320380548,0.0013524913858072,0.0001073140413402,0.2578392921189964,0.0001774245077548,0.0023120752602824,0.0042167403723613,0.3501297713361651,0.0011601959653828,0.0017041649484102,0.3577657207965725,0.0180102067218237,0
