image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02690373_20331,4.845546930458047e-05,7.820006612684305e-05,7.302358498921832e-05,1.128062529153122e-05,0.997722097598875,7.584754374477287e-05,1.56208739953682e-05,0.0001340230326351,1.092266539403629e-05,0.0001403203878639,1.834813942603625e-05,0.0002976702357802,0.0002222499060664,0.0008640614464021,0.0002477043999263,4.0174024178382114e-05,1
n02690373_2075,0.000698057884119,0.0016123736865014,0.0126931015425516,0.0029358129994644,0.3328069082621563,0.0131047429378508,0.0082625555267239,0.0125001618862756,0.0100521344090348,0.059164337953521,0.0021195494719941,0.0036833128517596,0.4867877001057855,0.0381484893513633,0.0061122999490906,0.0093184611818073,0
n02690373_2217,0.0012545918940155,0.001118967795237,4.623780163047243e-05,0.0006139359363264,0.9275627969154684,0.0041840274483824,1.5611728204140526e-05,0.0004976549202968,0.0003028504097371,0.0083679116999463,5.623725480748442e-05,0.0003079929989196,0.000122739086726,9.22274598107052e-05,0.0546942733585258,0.0007619432919655,1
n02690373_2232,0.0047231470681595,0.0073722985068488,0.0089609579654577,0.0064544309154136,0.0404205457143284,0.0187768485612586,0.0389597989633376,0.0311864687765798,0.0114596327424046,0.1740954418008446,0.010653118019298,0.1214512434636207,0.4711742321345993,0.0177490432809595,0.0285884637580573,0.0079743283288312,0
n02690373_2408,4.27262586520792e-06,1.410823271044464e-06,5.494063742782762e-07,2.908379473279584e-07,0.996781137784794,1.762556570719451e-07,6.776832774045624e-09,1.897693063079628e-05,1.2962182379486671e-06,2.503481377040039e-05,1.091682344913714e-06,5.331606785136428e-06,4.945798697459968e-06,1.8581010486570568e-07,0.0031476456886009,7.646940085768377e-06,1
n02690373_243,8.796419750479061e-07,3.490215554593184e-07,3.528248018218777e-08,3.350489908347203e-08,0.9998898093669384,6.562418848006078e-08,3.9494237376397085e-08,1.5495967149288114e-07,3.211923091308617e-07,8.961175799496534e-05,7.09033658803308e-08,3.682385782536251e-07,5.519858980397042e-06,1.5864176714018742e-06,1.064466846237049e-05,5.10066692153404e-07,1
n02690373_2447,0.0156049110030868,0.0086447920936753,0.0089054631643883,0.0015257152568292,0.2732499039789299,0.0077736489161643,0.0960410855941022,0.0187373263089294,0.0045407641057732,0.3224142892474455,0.0147641797572351,0.0346011041492447,0.0615394630440044,0.0297683991544962,0.0934632224371687,0.0084257317885259,0
n02690373_2498,1.7488288813578785e-05,0.0013264925210275,0.0001158240950322,0.0001108823412713,0.957573670738764,9.912213800959062e-05,1.3613148101439174e-06,7.304766812032416e-05,0.0001240952030734,0.0258416435616912,0.0001015605676581,0.0022549800720556,0.0011006537081344,4.4619554447191854e-05,0.0061593462048723,0.0050552120222186,1
n02690373_2837,6.837094397517197e-05,0.000274592411196,0.0004156473440112,0.0005395113362681,0.8070023968245176,0.0001400063318688,0.0005420040183364,0.0002335548220962,0.0001875518852662,0.1047377206101659,6.580734939960516e-05,0.0004261303495308,0.0742335555323217,0.0069997362961049,0.0038188791067873,0.0003145348381537,1
n02690373_2856,9.23862560403684e-07,1.0812415501901723e-06,1.7939814258210477e-08,4.243870458480703e-08,0.9975610037975838,1.9803139385910777e-06,3.861073228456389e-07,4.8230903822132107e-08,1.358171831600843e-07,0.0019926957189792,5.3624532228311545e-08,8.608266868910884e-07,0.0004251308462449,1.4172216116530094e-05,1.2439780789028424e-06,2.230397994398127e-07,1
n02690373_2882,5.592645555444095e-09,1.896195285772227e-07,6.990843347785606e-08,3.772757415276693e-09,0.9997945449661472,2.7192939481455163e-08,1.1893317654503056e-08,6.933672739273265e-09,2.8549256127089133e-08,2.213486536173161e-05,5.3589597023518074e-09,1.1029715771708243e-07,0.0001791995161052,3.404730409242388e-06,2.453653329173372e-07,1.1437975350421138e-08,1
n02690373_2908,0.0004433433259374,0.0002196849752205,0.0021485676966097,0.0018219985891812,0.5890436970734133,9.145674662784602e-05,0.0013371643537594,0.0003478260933645,0.0323014897574609,0.1757853858776804,0.0016389319989881,0.0014633430145801,0.0705179932220557,0.0011411926116259,0.1198041189683624,0.001893805695132,1
n02690373_3090,0.0010817321201543,0.000205157976007,0.0001393985692202,0.0008553526160133,0.9462326096019856,0.0006289033748757,3.135267261429339e-05,8.945848501351516e-05,5.074424715454934e-05,0.0200447851741264,8.574576648878837e-05,0.0008073785496527,0.0027712894547664,0.0002166542774346,0.0264200353758221,0.0003394017386696,1
n02690373_3139,3.7371381789064578e-06,9.582166477403302e-06,3.933511019832557e-06,2.6509554114621753e-06,0.9750676058735224,2.4266947980543695e-05,4.084205059055055e-06,5.999178816568368e-05,1.2098020294811504e-05,0.0029800505319466,4.898270790017752e-06,5.095827754935266e-05,7.955536300405816e-05,9.030141422526664e-06,0.0216700048669393,1.7551942237882927e-05,1
n02690373_3272,0.0043913749117118,0.0018806540333049,0.1590156517872468,0.0079448585018357,0.1568619094020141,0.0117702112832972,0.0036802019644399,0.0194256295870595,0.0228374069605348,0.3015026618007438,0.0027732305298389,0.014993093282756,0.0430069238598159,0.0053539903452312,0.1200826370034826,0.1244795647466862,0
n02690373_3326,4.764258401177867e-05,2.7193860211653345e-05,0.0001852050501702,8.980432586195228e-07,0.8969693468237508,8.35683328683585e-06,1.0798370838180578e-06,5.304341927573522e-05,0.0008007373082057,9.768502935086362e-05,0.0040988869970003,0.0002281733093654,3.79660481397603e-05,4.397887183906698e-06,0.0611861942287714,0.0362531927409328,1
n02690373_3468,0.0015233666899816,0.0039431778410991,0.0032725543240205,0.0139432309310716,0.010870670130351,0.0035548352874022,0.0053276269224617,0.0429811358503603,0.0004912095070963,0.7358158138476683,0.0024957587904682,0.0178013787180868,0.1052784436383737,0.0087083122339108,0.0326255742217635,0.0113669110658837,0
n02690373_3539,5.274471982730824e-05,0.0001011555242826,6.439415222398157e-05,0.000137984891293,0.9461619915610504,3.519360837762961e-05,1.1650154925235255e-05,1.8726797760214032e-05,5.214160986546401e-05,0.0423925921291956,1.4198417812416546e-05,0.0001379744750451,0.0089948446394062,0.000726081870269,0.0010084566194939,8.986882917166689e-05,1
n02690373_3698,2.781559067418058e-07,2.6676124600304866e-08,1.5274397446514186e-07,8.280934060167738e-09,0.5650733188067194,7.59889999505216e-08,4.3217567057360844e-10,6.217703300360275e-07,1.161018994379012e-07,1.8188666802794976e-07,6.377261355891862e-07,1.286441832164448e-07,1.5103075671867712e-08,3.5448999068169303e-09,0.4349176581234096,6.7760145635139826e-06,1
n02690373_3709,3.855535775758835e-06,5.906574941743022e-05,9.948428460855224e-06,3.7180694748366695e-06,0.9098827637799064,5.6619909329317785e-05,1.4405156530988096e-05,5.261094733542138e-06,1.000883849697464e-05,0.0259408938101661,4.556633926275867e-06,3.226674236005112e-05,0.0625849377151728,0.0013373688425141,3.755521911204229e-05,1.6774474622563337e-05,1
n02690373_3912,1.8853898083980688e-05,1.2461385943416413e-06,3.238257249690587e-06,4.06701626522519e-05,0.9994146976077968,9.503662680854447e-06,4.4935796285320105e-07,1.7545003375819152e-06,6.914790477303062e-07,0.0003776294928677,2.337971104067177e-07,2.4352427503949023e-05,4.445215297048684e-05,2.2072797089228685e-05,3.6506045986402816e-05,3.648222065791539e-06,1
n02690373_4015,0.0043280501649157,0.0020008187075791,0.0017817903220522,0.0039382358741023,0.1493418710658966,0.0209108981254238,0.0416068351668154,0.0013348487861118,0.0147484915068758,0.6369343204517557,0.0013974833900792,0.0052473542439245,0.0802177426748932,0.0132874152142493,0.0205504923678575,0.0023733519374674,0
n02690373_4024,7.673110186902205e-07,6.71541430169989e-08,6.111271294574908e-08,3.856585659649712e-09,0.9999677183293711,4.9618178767592035e-08,3.903371142908759e-09,3.661251940395542e-09,6.564194854768009e-08,3.113753377054386e-06,6.05067796831155e-09,2.2541760671210866e-07,4.756109629558072e-06,6.435475974279298e-08,2.3002522036521576e-05,9.120333044165053e-08,1
n02690373_4061,2.1677480879828053e-05,0.0001780676021691,0.0002161110790855,0.0001757361136759,0.5399291338150748,0.0006798820556792,9.289309437468032e-05,0.0004482702654381,0.0004088005839329,0.4248311294496171,0.0001158523482866,0.000436407789875,0.0252036758130853,0.0026692280620366,0.0041859920606448,0.000407142386144,1
n02690373_4144,0.0016481976276805,6.759736521890107e-05,1.6402273313309844e-05,9.70831682994049e-06,0.9939241475309872,1.0726866544955864e-05,2.370454893933016e-05,9.22360866756339e-05,3.062688675243067e-05,0.0016974005635186,1.7067769743937086e-05,0.0001240062380194,0.0001896064334198,2.7966923947776913e-05,0.0020731490404591,4.7455527948990615e-05,1
n02690373_4409,0.0049540004468358,2.22296379158257e-05,8.284679368491307e-06,2.4778720655432284e-05,0.6252248959845259,0.001195861062945,9.323905886017972e-06,6.94401708758501e-05,8.428345833461979e-05,0.00025609412432,3.524857335227564e-05,0.0002359753522007,0.0001055075476973,4.844805073109895e-06,0.3658211708742894,0.001948060655724,1
n02690373_4784,0.0001059677357753,0.000384742299251,0.0003991046119545,6.133655068781898e-05,0.979500430725524,0.0007503993151804,0.0001977692269169,6.41939556688864e-05,6.598645165775737e-05,0.0096021028686186,3.883644350239577e-05,0.0012069738080986,0.0067595804991564,6.789933327811873e-05,0.0006625725230783,0.0001321036516507,1
n02690373_5177,0.0002238193850932,9.630510861545572e-05,0.0001192090116445,0.0001206323902878,0.8984920073887323,8.920198141286214e-05,0.0006260239383168,0.0004389775375944,0.0004456289739994,0.0612443733747673,0.0061433901010514,0.0037003442117774,0.0005530572317247,0.001154104675171,0.021640741096846,0.0049121835929647,1
n02690373_5374,1.9913043235573824e-06,9.86503036445596e-06,9.007955496662789e-08,3.536668019876782e-08,0.996688440456366,1.28036751194856e-06,9.133055391838432e-08,6.010291562697482e-07,5.175032458006211e-07,2.5887342949081732e-05,3.236774352076963e-06,2.582331846913217e-06,2.387452613895219e-07,3.0987715331820715e-08,0.0031594274684405,0.0001056838816774,1
n02690373_5465,0.0270396938333737,0.0043990804658796,0.0002565760144946,0.0001193261035705,0.907262888232029,0.0054236833567046,3.0080210828286486e-05,0.0033630970366422,0.0014926434653121,0.010979844555266,0.0008486450996955,0.0152215744275445,0.0020778863996169,0.0010021650529838,0.0133104048968859,0.0071724108491724,1
n02690373_5581,7.065056692928402e-06,3.242589135100616e-05,4.337850676543632e-07,7.553234170522339e-07,0.9618750917000288,0.0001363212475849,9.322121909764017e-06,1.5560225802688683e-06,1.567250215993443e-06,0.0316537442462349,2.064156762517922e-06,2.7180678907429858e-05,0.0061051932569255,0.0001319097783626,1.2359690475836984e-05,3.0097934826484035e-06,1
n02690373_5845,1.7726181679084164e-05,5.2054075396971315e-06,4.717678949999999e-06,2.4445021332139e-06,0.9963853555066166,1.372796536646029e-05,3.1541455390124668e-06,2.5354049888745883e-05,2.196738303634814e-06,8.411202513521265e-05,5.021689402157165e-06,7.972381034554885e-05,0.0027681566229389,0.0004072979418531,8.912998437575573e-05,0.0001066757499328,1
n02690373_6319,0.0002107697809321,0.0007373606761048,0.0022981591748772,0.0011729086000584,0.5475627429623215,0.0040476094931818,0.0031892206795697,0.0119875122697216,0.0006248042132785,0.0651550039613585,0.0003849052278539,0.0048971881938335,0.2830930819586227,0.0681714802928971,0.0042003753896574,0.0022668771257308,1
n02690373_6363,2.164627765310798e-06,1.3815731793877016e-05,2.7753505206967966e-06,4.5428531401005483e-07,0.9986166756581536,3.5872742958173567e-06,1.696519093389793e-05,3.0054543617913e-06,1.78586504108174e-06,0.0009110387484942,3.71756548710437e-07,1.7925770078706672e-05,0.0003244691777448,7.594972720982045e-05,5.322179220391467e-06,3.693202523065731e-06,1
n02690373_6491,2.637936613213543e-08,1.9179734354564773e-07,5.929047134805086e-07,1.2199330609884303e-06,0.9999522871470944,2.597803426380197e-07,9.437377857969753e-08,3.676594371745806e-07,2.567249338338411e-07,8.024621752822668e-06,1.2246897031534082e-07,1.576893818167032e-07,7.478314658635538e-06,2.401663921642282e-07,2.4495908276047545e-05,4.184130497511393e-06,1
n02690373_6492,1.1901489558521224e-05,2.408058707192297e-05,3.401443348284869e-05,1.4518623431794764e-05,0.9503299654080628,0.0002242885228957,0.0001069705007074,8.379579283023426e-05,4.2651899503601665e-05,0.0460260705902963,2.947707050213581e-05,9.21947257329221e-05,0.0019900972609313,0.0006049256896288,0.0003108780738685,7.416933149506187e-05,1
n02690373_6535,1.1713082711570358e-05,1.1618374004837504e-05,2.6298525438506772e-05,1.2329950626887243e-05,0.9983419392742764,5.900949799615499e-05,1.587260793179509e-05,3.3616187884886825e-05,5.199969726031882e-06,0.0006103078604921,2.3230720546842306e-06,3.5212901042464376e-05,0.0007338932215119,5.815922252739493e-05,3.835363720053441e-05,4.152614573837172e-06,1
n02690373_6576,2.812220669123546e-07,1.2703288127835661e-07,3.5048000667192835e-08,2.0366423992593797e-07,0.998750101545284,3.1525715443015033e-06,2.0328119941568493e-07,2.9034774954293186e-07,1.5851127957024717e-08,7.118784548801908e-05,2.2859955115664463e-08,7.610830787684283e-07,0.0011648536656206,8.123075600527798e-06,5.310794392937177e-07,1.0982672374466235e-07,1
n02690373_6697,0.0001335286356453,7.263877874855709e-05,0.0003598581335938,3.0182319585614435e-05,0.9793847257835064,2.3735785300092145e-05,0.0003053709597141,4.890372672741204e-05,0.0012220431970998,0.0051966360596523,4.576632298686673e-05,0.0001058618962843,0.0093530580661599,0.0009772933757515,0.0025543221479977,0.0001860748112458,1
n02690373_6831,1.3158330794865107e-05,0.0001413878585225,1.6691039250573345e-05,4.22402491240352e-06,0.6628649700483721,0.0001267559184118,3.098793060378989e-05,4.604093570050501e-05,1.417536482408557e-05,0.3205943799981932,1.6665717374172337e-05,0.000322243930273,0.0112817844060043,0.0044027863035292,8.511142023479937e-05,3.8636772998320546e-05,1
n02690373_7408,0.0001876264674647,2.2365871811082033e-05,2.306204757644013e-05,8.891109192141113e-06,0.9919068209177409,4.332881247482642e-05,0.0001061977773394,8.036923523291631e-06,0.0002141642101024,0.0035900406427906,1.0175661457901342e-05,0.0001543473339292,0.0030316502728391,1.562259433823399e-05,0.0006450853416875,3.258401573185737e-05,1
n02690373_7432,0.0075127333276907,0.0032035901131549,0.0012938687901599,0.0012017460775553,0.2142581358362855,0.0559255792374449,0.0169893457937322,0.0002774199099221,0.0015333168374554,0.1533777490328352,0.0019531823863804,0.0124472086099508,0.5077461249786568,0.0117844444619265,0.0075147001849759,0.0029808544218729,0
n02690373_763,0.0002748316400607,0.000526788056915,0.0023972806187918,0.0011569299575304,0.4067144298960049,0.0008530841005077,0.0005865389525619,0.0015297478935261,0.0009307037580399,0.0721662439779533,0.00015344592966,0.0008365400960484,0.500437415459607,0.0060695926719067,0.0043936546400941,0.0009727723507915,0
n02690373_7748,2.8045744102655522e-08,1.834137554290656e-07,1.200008426608668e-07,4.303853174469285e-08,0.9852404724201532,1.8123630047290058e-07,6.689730221945831e-08,1.025354765470826e-06,2.153556661386334e-07,0.0143589557851551,1.271278457349669e-07,2.404928247406324e-07,0.0003417562565554,5.246823661481954e-05,2.961517733018859e-06,1.1548202096053614e-06,1
n02690373_8592,1.744812883319986e-07,1.6079887693902658e-07,2.52617136315373e-08,1.8667329985492682e-08,0.9999530005960576,8.136833733068987e-09,2.9231695800326193e-08,2.0025364059760328e-08,1.5859090038495032e-07,3.730875171239624e-05,2.3164124846589563e-08,1.655390532067243e-07,8.251527069320134e-07,1.859191941994819e-07,7.65447336010986e-06,2.412097877886241e-07,1
n02690373_866,2.797204543301533e-08,4.0728360651101e-08,9.059567595145051e-09,2.9310425890103152e-08,0.9999991231699782,7.462869289132256e-08,5.066778902147388e-10,1.7463339919758258e-08,1.4645865846976355e-09,4.0195653530306083e-07,7.588572744863827e-10,2.1434683279564304e-08,1.4916041942531928e-07,1.9473814470580162e-08,7.455272676728e-08,8.359288502856073e-09,1
n02690373_891,6.147261282889203e-07,4.3365482702648595e-06,1.38863014309033e-05,1.8445364912428812e-06,0.9899672576441686,1.2722495154443063e-05,3.277872224604517e-06,3.3016847119421384e-06,6.920307746397149e-06,0.0019826561250784,7.369583386445531e-07,1.3813628371343668e-05,0.0065800725878762,0.001368932452022,1.608610210255675e-05,2.354002988408855e-05,1
n02690373_9086,7.465288813901421e-07,1.692069087793424e-07,1.5365930397969058e-06,2.950466644979977e-07,0.9997830740829392,2.279909135657557e-07,2.6985901761907482e-08,4.576901145669178e-06,1.2723730016895953e-07,0.0001220216690318,2.1360239878097446e-07,1.4728612017532783e-05,6.0922661640886275e-05,9.544945388110792e-07,9.180217183078124e-06,1.1981694944055783e-06,1
n02690373_9318,3.0969742700088472e-09,7.303563381615899e-09,4.762707809408746e-10,1.2673703615077622e-11,0.9999998958828068,5.587489448698143e-10,6.685841005070886e-11,6.777036552115289e-11,7.911232625183227e-10,3.598766229768352e-09,1.92248806543884e-10,3.310978556811498e-09,8.955936635051963e-10,1.627360673878702e-11,8.347890743583083e-08,2.5044194979950364e-10,1
n02690373_9322,4.844439015593413e-07,2.617911404203297e-07,7.541760844665401e-07,7.20100723448186e-08,0.9967694747696256,1.0375233524164745e-06,4.418770910305632e-08,1.1438554272325428e-07,2.326210236517405e-07,0.000206595298664,9.698835869691652e-08,4.735502144771167e-06,0.0028198037533467,0.0001903591691375,4.505437636780501e-06,1.4279422591366349e-06,1
